Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,492.86200242468027,95.93137847714083,9.21489288205381,6.259985244555914,1.0,104.72765812082612,195.89024787172144,-5.917050365659801,2.3629532993480926,0.4975744777500531,-0.022447022974726324,0.23649639175590306,-2.4444914704944285,-0.21921365554607397,-0.1660625299089074,-0.07669913792161939,-0.1342752059635119,-0.20335338168276057,-0.01529634187664456
0.0,103.84786576444762,194.60448006823506,-5.951350262594635,2.4130806990941505,1.0,104.63034085460563,195.96174675842155,-5.9208444111264855,2.3601658183851253,0.4969090236844791,-0.02435855786998632,0.2324588813378202,-2.4454081516057165,-0.15894210357743213,-0.11680093806014737,-0.044473789206524436,-0.08216919722233307,0.08282317629033564,-0.052785933706347515
0.0,103.84786576444762,194.60448006823506,-5.951350262594635,2.4130806990941505,1.0,104.5601384066969,196.01397032363897,-5.923581348666787,2.3581298119438996,0.496340696797711,-0.02425781505481812,0.23117816497591076,-2.4459883566448375,-0.11968553919922666,-0.09305392590278753,-0.03547565575840808,-0.0670520109676894,0.06784738697097424,-0.027134822357517067
0.0,103.84786576444762,194.60448006823506,-5.951350262594635,2.4130806990941505,1.0,104.50636064342753,196.05763992971205,-5.925677947624658,2.3564272931886143,0.49587279334017875,-0.02419731667096414,0.23010419340791094,-2.446062267524618,-0.09496547135757183,-0.0798450142182281,-0.03069358268064174,-0.05790076775233024,0.06019053329015181,-0.006645613932573665
0.0,103.84786576444762,194.60448006823506,-5.951350262594635,2.4130806990941505,1.0,104.46140478720835,196.09561868665799,-5.92743061258447,2.354946639896375,0.49546822128493595,-0.024153284875571855,0.22916931981147604,-2.445974053909152,-0.08261512011560626,-0.07093470424627109,-0.02752482723651543,-0.05289324550328002,0.05443050457037529,-0.0024402612704061315
0.0,103.84786576444762,194.60448006823506,-5.951350262594635,2.4130806990941505,1.0,104.42234820560033,196.12837697830278,-5.928953286331371,2.353669513516461,0.49511420322929345,-0.02411566051752717,0.22834263670598892,-2.445961189977986,-0.06542282017489752,-0.052356061518279505,-0.024543402041383708,-0.04906076298148309,0.049997572520658076,-0.01630494208976566
0.0,103.84786576444762,194.60448006823506,-5.951350262594635,2.4130806990941505,1.0,104.3923044708915,196.15779476779147,-5.93012458203152,2.3525226211387333,0.4937210136168047,-0.021661270834499827,0.225315417736043,-2.4460557715025337,-0.04643018905352474,-0.07002803398537727,-0.1096293157329304,-0.3611641431247551,-0.20950187778239412,-0.07048685713927845
0.0,103.84786576444762,194.60448006823506,-5.951350262594635,2.4130806990941505,1.0,104.36573498458627,196.1892954409415,-5.931160429450828,2.351294524719631,0.4918580677612542,-0.013216411216048562,0.22815814482107333,-2.4446851250924833,-0.05521750604227465,-0.043778590148123575,-0.012118931840973034,-0.09228756786080589,-0.4730793646947123,0.06537409166346735
0.0,103.84786576444762,194.60448006823506,-5.951350262594635,2.4130806990941505,1.0,104.31916971611265,196.2226733177603,-5.932975839527772,2.3499932429723076,0.49416322210883046,-0.023756004749656764,0.22645620633834043,-2.442555675498967,-0.0548084546928408,-0.06410480544805328,-0.06948555294006677,-0.15343811202099586,0.17259568266702807,0.002428158508877419
0.0,103.84786576444762,194.60448006823506,-5.951350262594635,2.4130806990941505,1.0,104.29532290959597,196.24785347578091,-5.933905539586902,2.349011560398405,0.4937528640180857,-0.023676084054459735,0.22540989641105094,-2.442069585344488,-0.03893209756736833,-0.036976659032489825,-0.019330296179366366,-0.039548278063705526,0.0363716305832417,0.007693963871669071
0.02,103.84786576444762,194.60448006823506,-5.951350262594635,2.4130806990941505,1.0,104.27146204418264,196.2690772078991,-5.934835787751164,2.348184124448379,0.4934997235003252,-0.02365161789702752,0.22503856388930535,-2.4418725204039284,-0.07973612650522655,-0.07019173589479519,-0.033189025952278274,-0.026057370243730067,0.03739547068922421,0.015190602179905189
0.06,103.84786576444762,194.60448006823506,-5.951350262594635,2.4130806990941505,1.0,104.21571700821109,196.3178651553045,-5.937009083500542,2.346282060222047,0.4930624473457058,-0.023208562473612485,0.22392217678051868,-2.4414776257220274,-0.1210983035323068,-0.1076915119048999,-0.032798871220809586,-0.07810220629810134,0.04543090600171939,0.017549396550026356
0.09,103.84786576444762,194.60448006823506,-5.951350262594635,2.4130806990941505,1.0,104.14936364637087,196.37575471751177,-5.939595959205814,2.344025157212016,0.49258180526360673,-0.022587550056499747,0.22252912348860465,-2.4409989712712283,-0.13308569680066865,-0.11573249778411492,-0.033430262203397884,-0.08669167259212124,0.06235802692491196,0.011112701835094775
0.13,103.84786576444762,194.60448006823506,-5.951350262594635,2.4130806990941505,1.0,104.07947917923778,196.43583921464364,-5.942320499834785,2.3416826816903065,0.4920819684653889,-0.02208768002752559,0.22096440316767965,-2.4406403624810635,-0.1380730024979126,-0.11827886635783146,-0.03341401654663614,-0.0902654527669059,0.0636416966900542,0.006903529698623817
0.16,103.84786576444762,194.60448006823506,-5.951350262594635,2.4130806990941505,1.0,104.0075559632967,196.49690538462056,-5.945124523848082,2.3393019343227857,0.4915707363129708,-0.02158750412445684,0.21936914216879505,-2.440362149125846,-0.14217981744787045,-0.11984678649021813,-0.033613840963694575,-0.09196488990790384,0.06460206179894362,0.0014432787447376041
0.2,103.84786576444762,194.60448006823506,-5.951350262594635,2.4130806990941505,1.0,103.930179963909,196.56269808481386,-5.9481411320113455,2.3367369167713896,0.4909930148258015,-0.021300530050523264,0.21754020985406908,-2.440072990737339,-0.17032631538803136,-0.15178776566148866,-0.042706262472823345,-0.09249892157157914,0.0883722746067929,0.023060936114099283
0.23,103.84786576444762,194.60448006823506,-5.951350262594635,2.4130806990941505,1.0,103.83277840955195,196.65016614916718,-5.951938463565226,2.3333268557829547,0.49026641255357595,-0.0212333767225403,0.21478551867322468,-2.439573442155924,-0.19861654744873475,-0.17991811583192066,-0.04827053615554148,-0.10933430090083884,0.1323876246042356,0.027033537113479437
0.26,103.84786576444762,194.60448006823506,-5.951350262594635,2.4130806990941505,1.0,103.72754087308348,196.74498777711347,-5.95604129149772,2.32963010615542,0.48948476631552457,-0.021212967069393903,0.2117374373651236,-2.4389454482518764,-0.20851091031924063,-0.18831286445924575,-0.049931499681907875,-0.11590130003186161,0.1387867301280322,0.0271503780850847
0.29,103.84786576444762,194.60448006823506,-5.951350262594635,2.4130806990941505,1.0,103.6183860348133,196.84297399676208,-5.960296840748019,2.3258099806330574,0.48867485099974384,-0.021199405258661833,0.20858998273833224,-2.4383399946759057,-0.21550242990813723,-0.19309664599228965,-0.05108590863178973,-0.11824272483959127,0.1424611060081683,0.02256655596018037
0.32,103.84786576444762,194.60448006823506,-5.951350262594635,2.4130806990941505,1.0,103.50764743085492,196.94287822537876,-5.964614135249321,2.321915078932601,0.48782459045790083,-0.019291767002435144,0.20695495848342146,-2.4368706023312217,-0.21537923703546694,-0.19626517736545107,-0.055014060467816865,-0.16206755769085418,-0.09793573657170697,0.0728990355222433
