Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,42.54365337931354,11.777382988764545,-8.34137803589421,9.540842768469219,1.0,492.58489690635287,227.30805411433428,9.204089548005959,1.1380875588953494,0.630296625685678,4.7903053107882545e-05,-1.2628410130437744e-05,-2.760307314331458,-0.00266991700148621,-0.000726985876345388,-0.003894164312421786,-0.012692616422462857,-0.0028843550531624253,-0.0003465825007630578
0.0,491.83420589633454,226.6884005364172,9.17482284196236,1.1622455931221367,1.0,492.58379422691496,227.30847449680465,9.204046558554191,1.138071169715218,0.6302967701162558,4.845013692938135e-05,-1.1724910077128089e-05,-2.7603064851689028,-0.0027236285978128145,-0.0007398150820726542,-0.0038877136056053854,-0.012626822386484143,-0.0030564202973416684,-0.00033393569644141777
0.0,491.83420589633454,226.6884005364172,9.17482284196236,1.1622455931221367,1.0,492.5826590412324,227.30890822223975,9.204002301802431,1.138054260341531,0.6302968845902335,4.8910202018011116e-05,-1.0999768203030725e-05,-2.7603056734722973,-0.002780733855988357,-0.0007541997348317935,-0.0038821440712759163,-0.012595243037602835,-0.003172202987415862,-0.0003267155799466064
0.0,491.83420589633454,226.6884005364172,9.17482284196236,1.1622455931221367,1.0,492.5814990043079,227.30935174537413,9.20395707619134,1.138036968991261,0.6302969797053914,4.929285850046215e-05,-1.0450319521485806e-05,-2.7603046339720736,-0.002802001253923354,-0.0007584179220629587,-0.0038715958524646018,-0.012608534239664324,-0.003248775082898839,-0.00028718090000100997
0.0,491.83420589633454,226.6884005364172,9.17482284196236,1.1622455931221367,1.0,492.5803298821339,227.30979940364597,9.20391149637949,1.1380195164270566,0.6302970623010276,4.9597845011323426e-05,-1.00062581976186e-05,-2.760303544231472,-0.002805202399470142,-0.0007566377170418611,-0.003861504122489276,-0.01261991701128814,-0.0033090572341158988,-0.00025867174127589156
0.0,491.83420589633454,226.6884005364172,9.17482284196236,1.1622455931221367,1.0,492.57915743549034,227.31024805880992,9.203865786958687,1.138002024997664,0.6302971357600955,4.986074060280095e-05,-9.671685565275054e-06,-2.7603024451022544,-0.0028052646587262095,-0.000750961880489011,-0.003851609434061014,-0.01263055254050047,-0.0033548407412466908,-0.0002517979708800141
0.0,491.83420589633454,226.6884005364172,9.17482284196236,1.1622455931221367,1.0,492.57798344806866,227.3106968141805,9.203820017468564,1.1379845296615798,0.6302971928437074,5.0072215244771725e-05,-9.374829310263298e-06,-2.7603014380682,-0.0028040467827584498,-0.0007461395197167974,-0.003841775727957118,-0.012648923317188957,-0.0033855280435636332,-0.0002463444805733617
0.0,491.83420589633454,226.6884005364172,9.17482284196236,1.1622455931221367,1.0,492.5768090849454,227.31114571536176,9.203774233331206,1.1379670286408676,0.6302972412185169,5.024031407248091e-05,-9.12048104916092e-06,-2.7603004945238565,-0.002802070188380408,-0.0007452751580111005,-0.0038332753163983907,-0.012651556242505479,-0.0034049683476524936,-0.0002458192092603322
0.0,491.83420589633454,226.6884005364172,9.17482284196236,1.1622455931221367,1.0,492.57563260824725,227.31159650834243,9.203728366793264,1.1379494538657924,0.6302972871639281,5.03433731590228e-05,-8.897939255061156e-06,-2.760299651242195,-0.002807376556374132,-0.0007477794018058547,-0.003826676621251594,-0.012634734800931987,-0.003417591976029237,-0.00024341505666499683
0.0,491.83420589633454,226.6884005364172,9.17482284196236,1.1622455931221367,1.0,492.57445197520207,227.31204882830838,9.203682338214506,1.137931819559128,0.6302973241585638,5.043434065327076e-05,-8.713447461651959e-06,-2.760298798913634,-0.0028132571485726373,-0.0007498348408592547,-0.0038215123930926496,-0.012621198099219053,-0.0034285726041802696,-0.0002398022397996592
0.02,491.83420589633454,226.6884005364172,9.17482284196236,1.1622455931221367,1.0,492.57326790615554,227.31250245937295,9.203636175678579,1.1379141341375074,0.6302973548949962,5.0511808931105624e-05,-8.558847835302363e-06,-2.76029794066978,-0.002817371826313622,-0.0007511033485539725,-0.0038171017588721373,-0.012610172809204366,-0.0034374736661624975,-0.00023626356745658423
