Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,96.46169360817471,302.01447649552364,-6.239310190714436,-1.7744435280905897,1.0,231.93807823373464,343.21780073862146,-0.9575797959557636,-3.380810944975496,0.630312261857038,5.485104744914807e-06,8.480766812849445e-08,2.050098382161732,-0.0016625455323965102,0.0031942764438972317,3.985979625265711e-05,9.927410473359692e-06,-1.9749853768260577e-05,-3.881897983123714e-06
0.0,231.10456398107866,345.68845797780267,-0.9900754783205201,-3.477132864631683,1.0,231.9372346496146,343.21617761035805,-0.9576126842255526,-3.3807476651211723,0.6303122624990225,5.4849889429940405e-06,8.809140192852661e-08,2.0500983563722,-0.0016387298523948594,0.0031485169700355017,3.9788978232999886e-05,1.0257147143795292e-05,-1.952841205928843e-05,-1.3374778838432118e-06
0.0,231.10456398107866,345.68845797780267,-0.9900754783205201,-3.477132864631683,1.0,231.93654531606757,343.21485088381706,-0.9576395588277756,-3.3806959408895523,0.6303122482878795,5.501011238951493e-06,8.957919406926662e-09,2.0500986561705483,-0.0006180087482999954,0.0011835059709555712,4.0427841227417164e-05,3.4427139941203048e-06,-2.4029015314395636e-05,-1.2904987494218775e-05
0.0,231.10456398107866,345.68845797780267,-0.9900754783205201,-3.477132864631683,1.0,231.9364235952024,343.2146170150068,-0.9576443042806086,-3.3806868231971494,0.6303122609450084,5.486658466619732e-06,7.907492069158755e-08,2.0500984035126675,-7.017471921644487e-05,0.0001302492875355304,3.9983038915251684e-05,9.402817963039858e-06,-2.0176927400471906e-05,-6.416313041336031e-06
0.0,231.10456398107866,345.68845797780267,-0.9900754783205201,-3.477132864631683,1.0,231.93641073963136,343.21459231899735,-0.9576448054724624,-3.3806858603897614,0.6303122624953519,5.485619174228554e-06,8.715666880159158e-08,2.0500983580212826,-7.395131522794481e-06,9.65228984366517e-06,3.9803276318147133e-05,1.0195918864035756e-05,-1.9575656052951935e-05,-1.6128456557498774e-06
0.0,231.10456398107866,345.68845797780267,-0.9900754783205201,-3.477132864631683,1.0,231.9364103291186,343.21459153136993,-0.9576448214768575,-3.380685829683039,0.6303122627095546,5.4856935219557915e-06,8.800814284445294e-08,2.050098351756124,-2.3147403915383006e-07,-4.111429574930092e-06,3.978246001412679e-05,1.0289849382341572e-05,-1.950857351000443e-05,-9.815846778773108e-07
0.0,231.10456398107866,345.68845797780267,-0.9900754783205201,-3.477132864631683,1.0,231.93641133812594,343.2145934714964,-0.9576447821393405,-3.3806859053214957,0.630312262768449,5.485872232971813e-06,8.801377923443338e-08,2.0500983506446646,5.850453422087837e-07,-5.680800870056913e-06,3.9780024295034885e-05,1.0301193452303308e-05,-1.9501190436027074e-05,-8.961031716519743e-07
0.0,231.10456398107866,345.68845797780267,-0.9900754783205201,-3.477132864631683,1.0,231.9364125088364,343.214595722507,-0.9576447364976058,-3.3806859930801934,0.6303122628090347,5.48605826654786e-06,8.791877319884264e-08,2.050098350253622,6.779561299858052e-07,-5.859477931361027e-06,3.977973102027822e-05,1.0302643924784324e-05,-1.95004537658691e-05,-8.834358630538864e-07
0.0,231.10456398107866,345.68845797780267,-0.9900754783205201,-3.477132864631683,1.0,231.93641369792516,343.2145980088869,-0.9576446901393698,-3.3806860822178133,0.6303122628473847,5.486244030803833e-06,8.781146454762248e-08,2.050098349973775,6.885091002476257e-07,-5.879769215261874e-06,3.9779691880939205e-05,1.030286542730246e-05,-1.9500438210618494e-05,-8.8135774170186e-07
0.0,231.10456398107866,345.68845797780267,-0.9900754783205201,-3.477132864631683,1.0,231.9364148890955,343.21460029928284,-0.9576446436999805,-3.3806861715120013,0.6303122628854276,5.486429425106949e-06,8.770263538307704e-08,2.0500983497130467,6.897184414793917e-07,-5.8820688705792375e-06,3.977968382965519e-05,1.0302924819677691e-05,-1.950049643536067e-05,-8.809878474119229e-07
0.0,231.10456398107866,345.68845797780267,-0.9900754783205201,-3.477132864631683,1.0,231.93641608050206,343.2146025901387,-0.9576445972513815,-3.3806862608241226,0.6303122629234046,5.486614606381118e-06,8.759366552949651e-08,2.050098349455976,6.898745062675165e-07,-5.8823353741690265e-06,3.977967974750849e-05,1.030296112649858e-05,-1.950056112269983e-05,-8.809229027666639e-07
0.02,231.10456398107866,345.68845797780267,-0.9900754783205201,-3.477132864631683,1.0,231.93641727193761,343.21460488105396,-0.9576445508016533,-3.380686350138555,0.6303122629613477,5.486799630152427e-06,8.748474467252877e-08,2.050098349199712,6.899131425541895e-07,-5.882374276101818e-06,3.977967626060622e-05,1.0302993862714955e-05,-1.950062614610971e-05,-8.809169148282243e-07
