Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,8.453079287784098,242.86257722662765,-9.670445251938242,0.5316734024706573,0.3953870559263579,-0.023883407944489923,-0.0029338590737929145,2.9458955816252277,-0.299460970280275,0.05682661756064764,-0.007998429638606112,0.0034494058115202373,-0.02084368063679676,-0.007460087247446675
21.04,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,505.35174995710724,163.7963470355707,9.701822610413535,3.6141775034865216,0.5602290764038804,5.552084558678627e-06,0.2825930491055077,-1.9734798490672898,-0.12451050069970407,-0.29026406030754587,-0.859894029796889,3.341172715722298,-1.4231482909779536,-0.0035873621461272624
0.0,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,505.2739898118685,164.03108800428762,9.698791025803839,3.605025808799702,0.5606163236515322,0.011048454340712947,0.3231030848346988,-1.9884470057148138,0.032454925931537024,-0.3573136094963204,0.1691433585641287,1.385581650353281,-0.34395582966418964,-0.8200881043551158
0.0,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,505.2881867833231,164.19900858958974,9.699344513969713,3.5984791972869505,0.5634130352159072,0.006025681048075835,0.34618618294469666,-2.0056012481419074,0.022966590614765692,-0.29782233071967995,0.1061015736900372,0.9671763215148397,-0.19212201744011284,-0.7236705636467505
0.0,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,505.2997427877727,164.33605096022302,9.699795040458971,3.5931364148061196,0.5648556512334455,0.001530025111558223,0.3609194444920825,-2.0205418295946718,0.022530157609243373,-0.2439189640286878,0.032151264227643576,0.6070963547348978,-0.025269148485763785,-0.6262483687976302
0.0,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,505.3123011422169,164.4395950488312,9.700284644920734,3.589099608232702,0.5651704669330048,-0.001484845242727748,0.3670359821800697,-2.0326476245443823,0.02241971164008095,-0.17094133410326096,-0.020276676284205923,0.18059516703834988,0.08266394785022506,-0.48829278211842453
0.0,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,505.3276137058403,164.47505194285415,9.700881625958687,3.5877172731830744,0.5646041318746091,-0.003298257988664485,0.3658369954888569,-2.038171886851045,0.02067501526450398,0.0024145712047241134,-0.0527485860065313,-0.18154274643370427,0.15094284368532446,-0.029701959946331135
0.0,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,505.33802144170187,164.46563803368122,9.7012873856414,3.588084287185918,0.5626808155352563,-0.004723097103679512,0.3570222645555368,-2.0389269679020035,0.02364354741366903,0.03890657970640421,-0.13605755213896206,-0.5064131927389478,0.3653150979812647,0.018740078802799917
0.0,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,505.3537587532036,164.43343424524045,9.701900926050822,3.589339795507195,0.5592008359363501,-0.006768227775901454,0.3404899198695673,-2.038319933319423,0.0368401232219594,0.08617385039116016,-0.21452254242238117,-0.8410581667239982,0.5331713113452758,0.1184254432274756
0.0,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,505.3726936873308,164.3754142266764,9.702639130110361,3.5916017845350323,0.5541801610835236,-0.009319971963125976,0.3161278476378606,-2.0357999195375647,0.03837604355214866,0.13816913076520498,-0.29060425840970744,-1.1833925402229133,0.7557632651275976,0.22287546966950855
0.0,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,505.41494530834376,164.30631355843116,9.704286366797028,3.5942957677024894,0.5524393662863117,-0.014371674477929745,0.3014570410650125,-2.034616321454975,0.09590090436710223,0.09711674133506432,-0.0070383403099299295,-0.19665320697704963,0.3609386245773482,0.07369797039879208
0.02,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,505.44602369309086,164.2742372742046,9.705497999730639,3.595546305099236,0.5527974697765365,-0.018322341112747616,0.29671903033630664,-2.034353918791963,0.0399504592564337,0.0371977747437218,-0.006456047768112434,-0.1222157085847649,0.21892068792566793,0.051050546709395364
0.05,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,505.45620267413733,164.26275353944635,9.70589484109697,3.5959940140566724,0.5529462583447341,-0.019488473372801296,0.29502314044676997,-2.0343354398454867,0.0029920329421668484,0.014025832317403833,-0.008872297642098806,-0.03720634700080589,-0.02043317469531377,-0.0038779217009691763
0.08,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,505.447312502312,164.26752725032827,9.705548245704174,3.595807904470632,0.552857796459631,-0.017760115302846376,0.2969544577993559,-2.0343736442885225,-0.0438971603417788,-0.05150624423876895,-0.02997683266884171,0.07014939813674125,-0.17833736291491975,-0.034628741305135824
0.12,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,505.4089094382695,164.3180817760855,9.704051050224932,3.593836967793937,0.552457148958526,-0.014171633956278646,0.3020634077356221,-2.034523107309023,-0.09840717898366344,-0.12933285436974945,-0.038998238154193884,0.15713238697272666,-0.331929000010954,-0.07539401371665211
0.15,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,505.36170760740686,164.38700087022852,9.70221082290085,3.59115006353885,0.5522238497679404,-0.010371784767753916,0.3085502853056391,-2.036146794767143,-0.02563738967587483,-0.10339434630973396,0.013826331631066367,0.17640399331498466,0.00245673872392035,-0.2867678471254371
0.18,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,505.3655468681189,164.44156314477715,9.702360501681051,3.589022879345921,0.5515329495168982,-0.012512971857001669,0.30801693155841037,-2.0431941375881784,0.023373272713064445,-0.1032352992573411,-0.07653175016252126,-0.1269191326149321,0.2204905653131645,-0.336164936833338
0.22,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,505.36142305086537,164.49732773558253,9.702199729078574,3.586848821224853,0.5510290345513419,-0.015011125857161137,0.30734120154853783,-2.0464951631525072,-0.03204604196235082,-0.12731310878282337,-0.04126263366403245,0.04248079659913505,0.05374119744148312,-0.058045107253072964
0.25,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,505.3264628842955,164.55391168787105,9.700836759621655,3.584642819186313,0.5507658388658144,-0.014913958809293412,0.30879860817583893,-2.0461444342652753,-0.09579190676821032,-0.005585519200953326,-0.0039848331046434555,0.0029556034271360533,-0.14779138822859267,0.13345015616049102
0.28,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,505.5925873318024,165.26767567519087,9.711211981746683,3.556815763150454,0.5759589770758424,-0.058733849149888585,0.15998996881658628,-1.925397881417573,0.6798323345494603,-0.1689534653898224,0.3756626924640011,0.28790608139595436,-3.6981300025118333,1.668883030564834
0.3,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,505.9627093274006,165.33065230593328,9.725641689177412,3.5543605338817432,0.5829643274058952,0.011866240268545002,0.2041243305247867,-1.8730774305018691,0.6706145557341717,-0.061652069475278404,0.3005059652917533,1.7026353817615965,-3.5144435310842113,2.1337410130000762
0.32,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,506.2621541258452,165.48509100979766,9.73731595032535,3.5483395317817683,0.5894995560705972,0.02782650280686089,0.21715525078448644,-1.7978494256479347,0.5792991880416892,-0.07079300224655377,0.16285286881552907,1.5130757348417148,-2.115162879000355,2.3047096339117132
0.34,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,506.54695424300496,165.52375134679207,9.748419268733137,3.5468323061679508,0.5908838661078336,0.060049771967580476,0.25334425766527485,-1.7437611780956954,0.5289909523272164,-0.08051663159697281,-0.015202409370772801,1.3922003332712416,-1.6392658289220983,2.3598678057880753
0.36,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,506.8055111369763,165.56816881881244,9.75849945953124,3.5451006308455195,0.588656443578591,0.08460472110867688,0.2834568275636149,-1.6893266192521068,0.48126947962016936,-0.09241914229303516,-0.19856083400041036,1.2419160131511082,-1.1727693303778963,2.430931663436111
0.38,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,506.93780478983064,165.57868125673227,9.763657106816009,3.5446907892112187,0.5830082494704572,0.06568986632579817,0.29699710900394016,-1.6734271774743943,0.1493693277935333,0.023864019159736294,-0.36339815144302556,0.5251474550264599,1.7706679749509489,0.3208830305989671
0.4,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,507.0245780660176,165.6228781368749,9.767040080546497,3.5429677139619917,0.5766463806113176,0.043823741044018885,0.290271336007951,-1.682268322129437,0.17667527767692734,-0.15493104581346115,-0.30152781474304263,-0.7415966985947681,0.52574182807296,-0.3925978970724655
0.43,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,507.0920959526698,165.70552552918568,9.769672356829231,3.5397455934040662,0.5718264611050068,0.0310922666109702,0.27555397984436764,-1.6930239315721818,0.09996567250352895,-0.1660995460691763,-0.17459034588883732,-0.502119000688454,0.8667643123184181,-0.24470830363592042
0.45,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,507.1351349919796,165.80607727332196,9.771350292084977,3.535825447433841,0.5693172514453629,0.014614242567975963,0.2641429313286078,-1.6995376819573742,0.07943437449672092,-0.2017834269503479,-0.14629869626990644,-0.46803730403932947,0.8198774241109013,-0.014544241008677398
0.47,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,507.1724853277689,165.9188445421364,9.772806445527054,3.5314290626847407,0.5668979849325942,-0.0008156272531124395,0.2534001486025687,-1.7029603426515325,0.06882623835150478,-0.2186562938476291,-0.12259687163410338,-0.36322817595423296,0.8136175007644719,0.05801629389975673
0.49,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,507.20170248866395,166.0308468535014,9.77394551612725,3.5270625008381513,0.5642220750980532,-0.018407849006788164,0.24844926232142497,-1.7056149502469793,0.05463744260823023,-0.2155859294186338,-0.2067322318346096,0.014469158914450421,0.9568219620524456,0.0957207518334606
0.51,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,507.2142550462083,166.18576116575846,9.774434894589017,3.5210229565006443,0.5626905960199436,-0.03065779983891679,0.24282116531432765,-1.712954032455052,0.02055842151416544,-0.2701439586300731,-0.1255627929355262,-0.08479170926197734,0.6396868233308844,-0.12792267852267117
