Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,265.9735518281763,115.7440436411252,0.36933925256048106,5.487561651418121,1.0,394.16485460276834,6.722645444748677,5.367050861706369,9.737908559658921,0.6291603897114454,0.020960393209627597,0.022847989947203568,-0.24453122943196848,0.0030149366881625957,-0.00011772002592072583,-0.010819086524405296,-0.010879601965857815,-0.02441339133928939,0.0010273905770871118
0.0,390.6978491714942,3.5937891186348545,5.231884957952991,9.85989126243139,1.0,394.1649727559148,6.722661080286924,5.367055468066852,9.73790795008628,0.6291600812341482,0.020956849376258333,0.022846744237564998,-0.24452610984004478,0.001186098433868323,0.00021870545549858636,-0.010790448148610082,-0.010703716197290101,-0.023791937847044375,0.0008765873047041055
0.0,390.6978491714942,3.5937891186348545,5.231884957952991,9.85989126243139,1.0,394.1646729230383,6.722585342456555,5.367043778675958,9.737910902828204,0.6291601918418285,0.020956770712595087,0.02284645519244822,-0.2445230044302301,0.0008538492390930657,0.0003031313175996227,-0.010799065430288905,-0.010659137906309872,-0.023677035278324324,0.0009516733063025461
0.0,390.6978491714942,3.5937891186348545,5.231884957952991,9.85989126243139,1.0,394.16429898393875,6.722494896196067,5.367029200153557,9.737914428998204,0.6291603807988922,0.020957435937347165,0.022846321038547245,-0.24451991074643706,0.0007988671144694467,0.0003275809022161041,-0.010802114805795337,-0.010638127793343298,-0.023646615142738615,0.000989720335462456
0.0,390.6978491714942,3.5937891186348545,5.231884957952991,9.85989126243139,1.0,394.163914393851,6.722403391611889,5.367014206387951,9.737917996428386,0.6291606008928529,0.020958355003155488,0.022846283715776936,-0.24451692729361763,0.0007939616163430296,0.0003345429408912361,-0.010802015183218976,-0.01062513522047067,-0.02363691488664935,0.0010089947424280115
0.0,390.6978491714942,3.5937891186348545,5.231884957952991,9.85989126243139,1.0,394.16352999944553,6.722312156908244,5.366999220251287,9.73792155333691,0.6291608232294461,0.02095930805506858,0.02284625868900208,-0.24451396929254782,0.0007965597968427818,0.0003388168565864548,-0.010802114365791513,-0.010615749449173493,-0.023631922106553894,0.0010262203407718452
0.0,390.6978491714942,3.5937891186348545,5.231884957952991,9.85989126243139,1.0,394.16314733459734,6.722221418776612,5.366984301543757,9.737925090885902,0.6291610457800344,0.02096027016739495,0.022846239460722822,-0.24451101583689588,0.0008000870210301987,0.00034206950511736587,-0.010802172725043581,-0.010608337135185147,-0.023628093024460645,0.0010402904173283023
0.0,390.6978491714942,3.5937891186348545,5.231884957952991,9.85989126243139,1.0,394.16276646508106,6.722131146748735,5.3669694528296725,9.737928610263207,0.6291612678933216,0.02096123479542636,0.022846223615867193,-0.24450806438172612,0.0008034163609888237,0.00034473500915475745,-0.010802246665813635,-0.010602404493873039,-0.02362488363468969,0.001052167011076395
0.0,390.6978491714942,3.5937891186348545,5.231884957952991,9.85989126243139,1.0,394.1623872395606,6.722041294940794,5.366954668208989,9.737932113257669,0.6291614894339361,0.020962200634130006,0.022846210169719272,-0.24450511456773666,0.0008064762399989954,0.0003468515637724195,-0.010802381869636788,-0.010597818145951081,-0.02362215269124716,0.0010619378529897808
0.0,390.6978491714942,3.5937891186348545,5.231884957952991,9.85989126243139,1.0,394.1620095086363,6.721951822150581,5.366939941857164,9.73793560147561,0.6291617104559167,0.020963167004977912,0.022846198753092625,-0.24450216572889652,0.0008092579865612867,0.0003486084209977959,-0.010802527365470374,-0.010594199007875732,-0.02361983319745075,0.0010702673752088728
