Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,143.44169749216013,267.67164650545203,-4.407731091923582,-0.43554177409169625,1.0,187.14412524177453,482.0073723313252,-2.703932739112104,-8.791710422273885,0.33774731698492516,-0.05557503049732822,0.3057421549183107,0.20586654202510335,0.017140013831420893,0.023562530054539687,-0.030224459968377273,0.020758469864091925,-0.03731759043601292,-0.04326148020922861
0.0,181.3459363656886,483.1927179402342,-2.929982987692452,-8.837922726714783,1.0,187.1556846403147,481.9973428694352,-2.703482080299622,-8.791319410114435,0.3374353790379562,-0.05562495312306988,0.304759711499331,0.20470875637748875,0.01799158559426124,0.023614948053493904,-0.028586618084904643,0.007553637628385691,-0.061552341067522165,-0.036151453501805514
0.0,181.3459363656886,483.1927179402342,-2.929982987692452,-8.837922726714783,1.0,187.16714990004127,481.987246950581,-2.7030350916163246,-8.790925807040198,0.3371206488554493,-0.055678197460573675,0.3037701341279138,0.20354526358673972,0.01693285710002492,0.023681650120990105,-0.030427483993088335,0.020210775115691467,-0.03818679055085707,-0.04420260211417408
0.0,181.3459363656886,483.1927179402342,-2.929982987692452,-8.837922726714783,1.0,187.17858054297173,481.9774087473436,-2.702589452515722,-8.790542251358424,0.33681421768879394,-0.055722607119777966,0.3027863572400705,0.2023573181903968,0.018281402517411043,0.019778553070855298,-0.026442861737992044,0.0018263051239785443,-0.06444317014273737,-0.03989719846845361
0.0,181.3459363656886,483.1927179402342,-2.929982987692452,-8.837922726714783,1.0,187.1889669723695,481.96892782806736,-2.7021845234943664,-8.790211611230694,0.3365515725501905,-0.05576943538167416,0.3019202557595455,0.20133456103912242,0.01596350883434466,0.016596060206862988,-0.022601623547266962,0.021199633193738306,-0.0424463296796183,-0.039399141145381254
0.0,181.3459363656886,483.1927179402342,-2.929982987692452,-8.837922726714783,1.0,187.1983594714169,481.9618868200401,-2.7018183441942734,-8.789937107993765,0.3363318767506998,-0.05577429445946864,0.3012284021205248,0.2005216697091335,0.015555800519532459,0.013665111708281417,-0.019113397217893947,0.01601268174458232,-0.04808301763830493,-0.03157981720090643
0.0,181.3459363656886,483.1927179402342,-2.929982987692452,-8.837922726714783,1.0,187.20708953801977,481.9554735203838,-2.7014779907204765,-8.789687076818083,0.3361319206125293,-0.05577571554573567,0.30060493044867775,0.19981656859294314,0.01508351280290558,0.012966844939406964,-0.018399360787220785,0.01557881234040097,-0.04665072170245072,-0.029056080217582585
0.0,181.3459363656886,483.1927179402342,-2.929982987692452,-8.837922726714783,1.0,187.21569748084823,481.94926847917816,-2.701142398407477,-8.78944516488024,0.3359373740435144,-0.05577392471047369,0.30000413812108323,0.19914217766455822,0.015069780996929799,0.012752248930093744,-0.018232159691629602,0.015436007137505325,-0.04618902122780858,-0.028510468297519173
0.0,181.3459363656886,483.1927179402342,-2.929982987692452,-8.837922726714783,1.0,187.22426976488947,481.9431263015639,-2.7008081963006068,-8.789205703764674,0.33574426203128904,-0.05577208167371155,0.2994090768479227,0.19847601848424928,0.015073585317527838,0.01270762194136394,-0.018213055785140916,0.015328890617795486,-0.04615713050197108,-0.02851057757151775
0.0,181.3459363656886,483.1927179402342,-2.929982987692452,-8.837922726714783,1.0,187.2328778631453,481.9368461131274,-2.700472597928058,-8.788960862110232,0.3355468612081245,-0.055770915130866336,0.29880489819226297,0.1978067001328306,0.014934257234292507,0.014090089760930482,-0.019626007510383355,0.014087182261163459,-0.04529692513184253,-0.027038171648512584
0.0,181.3459363656886,483.1927179402342,-2.929982987692452,-8.837922726714783,1.0,187.24190819136024,481.92994799001747,-2.700120538348529,-8.788691929435378,0.33533200380674777,-0.055768525558121756,0.298142116311402,0.1970808283292943,0.014859352160678813,0.01691425400201132,-0.023297466399728996,0.009721875203142903,-0.04382565849901134,-0.026063255559509113
0.02,181.3459363656886,483.1927179402342,-2.929982987692452,-8.837922726714783,1.0,187.25190307020495,481.9217851030485,-2.6997308744559487,-8.78837368822801,0.3350834254930176,-0.05574691460274922,0.2973691742948909,0.1962141179701671,0.016987591296229294,0.019835635191387313,-0.026223843509492747,0.004244279922340567,-0.05597624056633545,-0.02864543366816657
