Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,474.5261345915637,189.05262575386126,8.500044233589229,2.6295272610580405,1.0,136.7711981254721,495.4314310123756,-4.667789546765221,-9.315065536544855,0.20522237102286506,-0.008912434599012751,0.10206445283289854,0.0776667902773349,0.01076004232472885,0.021799193874288157,-0.020342422195316935,-0.029976087537562056,0.020472603667581635,-0.04636284071283061
0.0,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,136.7762681188964,495.4205647419551,-4.667591886202869,-9.314641900271157,0.20513032623680355,-0.009239816102325212,0.1020443829172614,0.07650201567456627,0.010206903682875544,0.021940370284517455,-0.020531935747537863,-0.02888772409564041,0.020824490938296816,-0.04784020637697832
0.0,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,136.78122821862112,495.40973483075163,-4.6673985099952775,-9.314219681510783,0.20503791874271926,-0.009568131848979573,0.10203029153557201,0.07533688315988764,0.010082021112611677,0.021810011710996856,-0.020513715493814547,-0.028746811213806428,0.02094442950282325,-0.04750358276801955
0.0,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,136.78613824768522,495.3989917550177,-4.667207085860226,-9.313800848148835,0.20494603551847418,-0.00989417778022333,0.10201737399215881,0.07418015239954183,0.009981136503159894,0.021611263879565915,-0.020472454067719286,-0.02854503909458546,0.020998994572456603,-0.04696877039663759
0.0,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,136.79100083529545,495.3883617545404,-4.6670175112945245,-9.313386423178965,0.20485488509208477,-0.010216989081321876,0.10200469172386128,0.07303471185142826,0.009874406553949673,0.02137433965940924,-0.020416087690702172,-0.02829497268381954,0.02104224021969787,-0.04633565897976273
0.0,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,136.7958127212442,495.3778593788092,-4.666829913401785,-9.312976973832717,0.2047645969461187,-0.010536122511672946,0.10199203904814512,0.07190219454416868,0.00976098132921167,0.021116607030628613,-0.02035042028349126,-0.028020572163983414,0.021087979320002635,-0.045647776761399486
0.0,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,136.8005715156944,495.3674921925625,-4.666644385353045,-9.312572795031677,0.20467523909385477,-0.010851356878335971,0.10197934696046455,0.0707834662858866,0.009644082774423204,0.02084881055553753,-0.020279783928767958,-0.027733997000980407,0.021135213327996585,-0.044933528390087525
0.0,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,136.80527616193461,495.35726343572003,-4.666460968345629,-9.3121740130885,0.2045868442041817,-0.011162597686928009,0.10196658092291579,0.0696789163661493,0.00952619875023748,0.020577775213062657,-0.02020693204619092,-0.02744299921081674,0.021182409951829462,-0.04421061799166287
0.0,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,136.80992653336293,495.3471736134426,-4.666279667315285,-9.311780647697569,0.20449942280673863,-0.0114698297271917,0.10195372330857233,0.06858863223896378,0.009408917155887916,0.020307827516845095,-0.020133579115154055,-0.02715234926580097,0.021228492634389497,-0.043490113662595364
0.0,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,136.8145230799613,495.33722150749855,-4.666100464718857,-9.311392651364464,0.20441297164536115,-0.011773086157264082,0.10194076704357038,0.06751251366215733,0.00929320953485885,0.020041624202923006,-0.020060779870878235,-0.026865092724088862,0.021272894285363313,-0.04277886185602606
0.0,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,136.81906661561675,495.3274048681518,-4.6659233288258575,-9.311009936380186,0.20432747897743925,-0.012072429549472253,0.10192771068972313,0.06645034768935884,0.009179692198757443,0.01978064029212663,-0.019989245021495395,-0.02658311728329925,0.02131535827690462,-0.042080981081772245
0.02,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,136.8235581612245,495.31772087288005,-4.665748219835302,-9.310632392704877,0.20424292802903338,-0.01236793972982439,0.10191455662719177,0.0654018548674241,0.009068661625498527,0.019525728690653783,-0.01991933130580898,-0.026307344103925205,0.021355710602840704,-0.04139862009682942
0.04,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,136.82799883507923,495.30816639044144,-4.665575094148958,-9.310259898262824,0.2041592990901498,-0.012659706173016094,0.10190131044736038,0.0643667184950807,0.008960213095637652,0.019277408086646807,-0.019851151952436585,-0.026038031557198194,0.021393837678716925,-0.04073269757242909
0.06,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,136.8381708436181,495.2989599605342,-4.665178524615278,-9.309900973120241,0.20409672647993998,-0.012861029102175604,0.10155026391810021,0.0633928798900729,0.050080752778752506,0.014541317568141037,-0.01493269632580765,-0.0022359120577848304,-0.03219281923327177,-0.020373049651717247
0.08,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,136.8744329356386,495.29170188035096,-4.663764797830854,-9.309618007031228,0.20406111493372936,-0.01304248820594653,0.09953992167157354,0.06285962196386434,0.08032946333279811,0.01562828503615909,-0.014978465688454092,-0.005363974089701727,-0.08759817865986388,-0.017396882463668308
0.1,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,136.91709317580296,495.2832814979872,-4.662101630572983,-9.309289727017044,0.20402124169051372,-0.013219020734153911,0.0971852309103317,0.062255558148654994,0.08478037324669395,0.018259686459234932,-0.01644756801478227,-0.010029157901040546,-0.09474764262545098,-0.023727849589172248
0.12,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,136.9608298234718,495.27386057422535,-4.660396498110261,-9.308922439540948,0.20397427176161048,-0.013418353801095987,0.09479633297715871,0.06154181832105692,0.08576282541039422,0.019691580317932382,-0.01724833919329382,-0.012458577159388886,-0.09588738364616822,-0.02753012756451483
0.14,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,137.00478880390244,495.26399658212176,-4.658682697703608,-9.308537878445291,0.20390925607794144,-0.013684854468993216,0.09237835794889507,0.06078904669200322,0.08556318144284465,0.02078347008659013,-0.020525217035792954,-0.02577114883237576,-0.10074166144699785,-0.024364237913910833
0.16,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,137.0550255466314,495.2530215409324,-4.656724150228794,-9.308110001595805,0.20386154576825471,-0.013851699216993602,0.08966370131866262,0.05992711750434731,0.12824223842563254,0.018540102766119004,-0.01488422962929047,0.005318332852824076,-0.15161501400063532,-0.016868174886784992
0.18,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,137.13178151526492,495.24325688789287,-4.653731714804486,-9.307729313368144,0.20382691827605373,-0.014064693401264188,0.08527475894276725,0.05942218502234712,0.15919172724521688,0.021058850520768904,-0.014908008036607334,-0.0008526461560976551,-0.2059162526979827,-0.017368901309604362
0.2,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,137.21313887132675,495.2307041400749,-4.650559888057437,-9.3072399274883,0.20377363258381248,-0.014418304723061126,0.08090131840836058,0.05879193375237328,0.1637692325473562,0.03200879748473055,-0.023663835207929786,0.02521792078989884,-0.23532495308376722,-0.06873926830573301
0.22,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,137.29639754343276,495.2169227844803,-4.647313935928548,-9.306702642669796,0.203750056778612,-0.014442783362751503,0.0760890639877812,0.05776051171696143,0.16335207465728332,0.02624680953201548,-0.018003040409151214,-0.0012401091819933638,-0.2165358571049445,-0.03172337883527143
0.24,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,137.38013772906487,495.2051330474541,-4.6440492113425,-9.30624300379938,0.2037101487986414,-0.014624556885581973,0.07136316365091178,0.05704756679380098,0.16313641682053123,0.022618063293830707,-0.01708118356538689,-0.005681640846769509,-0.21447802977269959,-0.02248555857476333
0.26,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,137.46901253767598,495.1966160283249,-4.640584306523353,-9.305910956269978,0.20385864728155378,-0.014084901556138453,0.0664375855431543,0.05652607711978947,0.20192813583514388,0.009517478643224433,0.0015108140630628406,0.07805594981059724,-0.2514850439144368,-0.006458263360840047
0.28,131.72156667062197,497.28211015585197,-4.86465627015119,-9.387216770208655,1.0,137.58286549302994,495.1933126503237,-4.636145594813648,-9.305782169603265,0.20422888188496677,-0.012909060960991658,0.06006948095194082,0.056565798987049186,0.23258395120519257,0.007636934419955695,0.0075910102786414775,0.08112002462693942,-0.298549064553686,0.0044383011917258465
