Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,492.49507066668656,176.1315012493137,9.20058755035815,3.133274805094983,1.0,463.261049404321,199.2247858960424,8.060859625899454,2.232951816918425,0.6303085083037694,1.7533292834403095e-05,1.0507268930135075e-05,-2.418121541202539,-0.00480245706338287,-0.0038863063323196006,-0.0008998480486712336,-0.0020647976492014224,-0.0034724480089335275,0.00022376446029581827
0.0,463.08995691429175,197.50537912074702,8.054189353383695,2.2999852194640535,1.0,463.2598689966224,199.22583913008654,8.060813606106136,2.2329107551623184,0.6303092102899387,1.706509017251544e-05,9.468899008414563e-06,-2.4181238244808205,-0.0013913638895863003,-0.000901887004898038,-0.0007994627495183887,-0.0015953665567260515,-0.003005525253253869,0.0003481296552792989
0.0,463.08995691429175,197.50537912074702,8.054189353383695,2.2999852194640535,1.0,463.25935998939485,199.22628927470012,8.060793761769782,2.2328932056647126,0.6303092900642036,1.7018402387199463e-05,9.34687636447771e-06,-2.4181242040124227,-0.0009989113507557768,-0.0005577409288802204,-0.0007880807230238841,-0.0015444639547977444,-0.0029527504955770213,0.00037106018890857123
0.0,463.08995691429175,197.50537912074702,8.054189353383695,2.2999852194640535,1.0,463.2589280897819,199.2266702080798,8.060776923578242,2.232878354460826,0.6303093008838965,1.7010310631183395e-05,9.326560867225954e-06,-2.4181243189986747,-0.0009543291059952821,-0.0005185517575951786,-0.0007872841041172723,-0.0015373996915085124,-0.0029507980103072543,0.00037428276244890564
0.0,463.08995691429175,197.50537912074702,8.054189353383695,2.2999852194640535,1.0,463.25853685180596,199.22701483021837,8.06076167063571,2.2328649188998684,0.6303092753800483,1.702573747129969e-05,9.360092512347394e-06,-2.418124334043094,-0.0007295659640863533,-0.00031670521027781927,-0.0007924657185454685,-0.0015542279015163074,-0.0029743742225106953,0.00037592567404995365
0.0,463.08995691429175,197.50537912074702,8.054189353383695,2.2999852194640535,1.0,463.2582718083113,199.22724852655233,8.060751337555995,2.2328558079316836,0.6303093022369961,1.7005621055118968e-05,9.316659884826181e-06,-2.4181244595017035,-0.0006045875238035219,-0.00020930909852722116,-0.0007887571372513116,-0.0015362997010586164,-0.0029615545362248175,0.00037443664907989364
0.0,463.08995691429175,197.50537912074702,8.054189353383695,2.2999852194640535,1.0,463.25803106636783,199.22746058752796,8.060741951905179,2.2328475404472536,0.6303093067157876,1.7001109114283315e-05,9.306375107963959e-06,-2.418124539454504,-0.0005909062074042056,-0.00019717855354185257,-0.0007888741359984889,-0.001533346643869903,-0.002963942648953286,0.00037540102000047424
0.0,463.08995691429175,197.50537912074702,8.054189353383695,2.2999852194640535,1.0,463.2577927592145,199.22767047551704,8.060732661177955,2.232839357679648,0.6303093086104863,1.699819408534221e-05,9.29999295311017e-06,-2.41812460840268,-0.0005899792491253335,-0.00019624032239648392,-0.0007893589161259598,-0.0015320377990386896,-0.002967997892063556,0.00037575260258085097
0.0,463.08995691429175,197.50537912074702,8.054189353383695,2.2999852194640535,1.0,463.2575543807674,199.2278804410996,8.060723367671242,2.2328311718869553,0.6303093101612394,1.6995537234874045e-05,9.294240091130355e-06,-2.418124674000082,-0.0005905006303859882,-0.00019657585955657584,-0.0007898711375803982,-0.0015309517350879066,-0.00297212609276771,0.00037601012352840905
0.0,463.08995691429175,197.50537912074702,8.054189353383695,2.2999852194640535,1.0,463.25731565450496,199.22809073216226,8.06071406060448,2.2328229734049803,0.6303093116279177,1.6992989273581923e-05,9.288729171744382e-06,-2.4181247373012624,-0.0005911662502925892,-0.00019704166875903398,-0.0007903715864521011,-0.0015299228349302666,-0.002976141098374917,0.0003762481035686885
