Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,353.3748418482071,267.4295144769852,3.7767969531464747,-0.4261019289272987,1.0,47.042467986284734,362.6088785813238,-8.16598565355615,-4.136798385236794,0.2841821853188735,0.01713851878896818,-0.026927693804116363,1.829102401018579,0.0010607811054528203,-0.006631503951207983,-0.010553769873836183,0.025315790383134588,-0.0001722964503342089,-0.0014496487162989433
0.0,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,47.04353698745823,362.6128878651244,-8.165943977097145,-4.136954692597442,0.28418199810076744,0.01713857995274273,-0.026928225806556298,1.8291034164088469,0.0011786135054356875,-0.00710498299072713,-0.01057119198474365,0.025453059805531753,-3.169686272514416e-05,-0.0014851618331717183
0.0,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,47.04463748221483,362.61702295074986,-8.165901072818135,-4.137115904512664,0.2841819359223494,0.01713861197052075,-0.026928273946374214,1.8291042714197672,0.0012068895667346428,-0.007212888796115117,-0.010572388214849585,0.025494460424812383,2.3322776058154108e-05,-0.0014913897060988325
0.0,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,47.04574505312848,362.62118613174033,-8.165857892665557,-4.137278211763755,0.28418190415388456,0.01713863546549779,-0.02692821426694556,1.8291050954777708,0.0012128308960337316,-0.007233383461109857,-0.010569987954805586,0.025512404441471546,5.6281871096296785e-05,-0.0014937543155887545
0.0,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,47.04685378323144,362.62535397218073,-8.165814667320412,-4.137440700669814,0.2841818804466664,0.01713865555802156,-0.026928134675786516,1.8291059097500368,0.0012133644211611326,-0.007232839702130636,-0.010567027447460107,0.02552469135487763,8.293308751387172e-05,-0.0014951368747553302
0.0,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,47.04796223648047,362.6295207884791,-8.165771452768793,-4.137603149648308,0.28418185942628654,0.01713867355994508,-0.026928055756119722,1.8291067194727153,0.001212524148986647,-0.007227127464008122,-0.010564209205743717,0.025535563071288493,0.00010709855764007283,-0.0014962755895919547
0.0,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,47.0490700481194,362.6336851435351,-8.165728263231212,-4.1377655026719316,0.28418183976391476,0.017138689871283794,-0.02692798205739921,1.82910752597809,0.0012112793871672475,-0.007220047112875403,-0.010561681329140806,0.025546033851819593,0.0001297562409791028,-0.0014973464764965717
0.0,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,47.050177110681766,362.63784661979173,-8.165685102897397,-4.137927743461666,0.2841818210973975,0.017138704665826864,-0.02692791432819829,1.8291083296618893,0.001209866795666744,-0.007212515336090143,-0.010559461383155952,0.02555634780916075,0.0001511997363509752,-0.001498392095868388
0.0,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,47.051283379497285,362.6420050481572,-8.165641973508878,-4.138089865425231,0.28418180329775167,0.01713871805781159,-0.026927852432699333,1.8291091306924172,0.0012083477406736587,-0.007204759591391937,-0.010557537070932573,0.025566565264267302,0.00017155513786466708,-0.0014994231154199895
0.0,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,47.052388826168155,362.6461603235624,-8.165598876172782,-4.138251864466371,0.28418178629429464,0.0171387301425088,-0.026927796044793423,1.8291099291801425,0.0012067414177197961,-0.007196842233983059,-0.01055589009096545,0.02557670259099533,0.0001909048232702484,-0.0015004425600206805
0.0,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,47.05349342738051,362.6503123606277,-8.165555811798031,-4.138413737256441,0.28418177003282985,0.01713874100630897,-0.02692774481222499,1.8291107252183516,0.0012050566613840932,-0.007188785689828444,-0.010554501736303106,0.025586765567573923,0.00020931727035703048,-0.0015014516041063537
0.02,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,47.05459716215734,362.65446108279554,-8.165512781202443,-4.138575480810742,0.2841817544655273,0.017138750729442327,-0.026927698394463538,1.8291115188929994,0.0012032995558930017,-0.007180602371635881,-0.010553354156354472,0.025596757332188268,0.00022685441279979212,-0.001502450945607723
0.04,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,47.05429345865082,362.65236189725346,-8.165524621495095,-4.138493641218461,0.2841699026507333,0.017153584293224066,-0.026976864385040645,1.8291315849837808,-0.009785928908886654,0.03787090231178965,-0.012839707003373906,0.03783445446384926,0.014124216241999395,-0.00096019162599147
0.06,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,47.04572147493974,362.62060679607254,-8.165858811893187,-4.137255625577876,0.28417764803962775,0.017139747380161264,-0.02694370072623607,1.8291180719448643,-0.021350502768605253,0.07743371970697391,-0.011097083441070438,0.02883985220799179,0.0031029899193502314,-0.002139836296777961
0.08,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,47.03504053940785,362.5787527114893,-8.166275222635171,-4.135623887387497,0.284207265436343,0.01722195948921749,-0.026950879099023283,1.8291433083440614,-0.020752093360704126,0.0845753712191951,-0.004863941097122817,0.02452126907744457,0.022631337159574022,-0.0015216984793402903
0.1,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,47.01621519947898,362.54310302309943,-8.167009154016414,-4.134234035988283,0.28708689785141434,0.014224835742322976,-0.019326725275384343,1.8282652572524427,-0.017363235488964283,0.08807802142620064,-0.016452927198937838,-0.10387315600454942,0.04952507175441514,-0.01562394785400359
0.12,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,47.01156186726498,362.49479504270425,-8.167190570476999,-4.132350683926092,0.28720637094916024,0.01636965901383561,-0.016853473192440772,1.8284407300856578,-0.008683373875671418,0.09936062367264278,-0.005053277679687234,-0.15172039196632953,0.09397100872524555,0.0046112153878132695
0.14,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,47.003146119775536,362.43605940401665,-8.167518669794326,-4.130060795478231,0.28739544570000436,0.01795421952574552,-0.015458149807945258,1.828649602060102,-0.036500437573677665,0.14572533935364196,-0.007450671380445723,0.03608034675539895,0.018210231274606598,0.009529168669951283
0.16,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,46.9806653988752,362.35239209799477,-8.168395111154963,-4.126798912202525,0.2864689379564351,0.01812871025083409,-0.01926906043555355,1.8283950997392406,-0.045928083287844625,0.17096027184383916,-0.11639831590662725,0.36489507100329027,0.025433461950292023,-0.0068879689379139665
0.18,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,46.93972414507433,362.27717870251917,-8.169991261400611,-4.12386661608262,0.28687245304856496,0.013889229793215531,-0.02101832341746433,1.8266438632240984,-0.08591971261572642,0.12823400147642564,-0.027506541464818034,0.1826493910375106,-0.0315648175665236,-0.08308785466689171
0.2,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,46.90725401019825,362.20483905248676,-8.171257153598509,-4.121046356822094,0.28714000017638075,0.011067358145793377,-0.024613871119442833,1.826148247712568,-0.053904575983177244,0.14862754465409683,-0.020133051580129534,0.23207367532777842,-0.1011725396775648,0.010457042840449971
0.22,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,46.87780459553958,362.12703930751195,-8.172405278926332,-4.118013228363039,0.2870501398270819,0.008354401328277288,-0.028152457491043423,1.8261829788192938,-0.05610515106659395,0.15505776161112395,-0.019666230140692305,0.19918112049974276,-0.08055310730269478,-0.0037819775802992823
0.24,44.37607910630368,363.82449545059325,-8.269938436401416,-4.184190855773615,1.0,46.84826676280461,362.0415759303219,-8.173556851352647,-4.114681322819569,0.2870200979503963,0.00639924277406361,-0.03098560287783394,1.8261580505568333,-0.056861461815249946,0.19578199211391947,-0.003883308168962574,0.035711951887010075,0.03882226179727978,-0.006390773128452876
