Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,401.2875083302174,426.7534819871935,5.644737166870076,-6.637562650572848,1.0,288.0302654151995,58.7677345979379,1.229250113653003,7.708860249593064,0.6053047576153188,0.035550896547347256,-0.0658252641920917,-0.6994167279515864,-0.006224560724851903,0.003016997263645581,-0.01491244654159199,-0.0014394689638505586,0.002275871069118359,0.0006437635648066721
21.03,401.2875083302174,426.7534819871935,5.644737166870076,-6.637562650572848,1.0,288.0279744927231,58.76605111478666,1.2291607989365714,7.708925882464458,0.6053115666402398,0.03560978795081961,-0.0657432063118106,-0.6994135953810136,-0.006299620203349076,0.0028913472175090857,-0.014901344463274884,-0.0004310259096779673,0.0024020200529946568,0.0007188363242988829
0.0,284.30809669210157,58.14937295229303,1.0841363232788126,7.73296791608994,1.0,288.0256627259482,58.76440406358717,1.2290706715769266,7.708990094986855,0.6053190186291306,0.03567940973419751,-0.06564934907348999,-0.6994103143969568,-0.006375827997224514,0.0027824354226790855,-0.01487942658918191,0.0010086313938123224,0.0025982729430304896,0.0008711295723031783
0.0,284.30809669210157,58.14937295229303,1.0841363232788126,7.73296791608994,1.0,288.0233644208763,58.76274353541636,1.228981069040012,7.7090548329272375,0.6053259059412233,0.03574595653449831,-0.06555904676167605,-0.6994068355450844,-0.006605902954715626,0.0024315448405015966,-0.014813586678694597,0.0042754822929789195,0.002989945546780657,0.0011540893247654524
0.0,284.30809669210157,58.14937295229303,1.0841363232788126,7.73296791608994,1.0,288.021052435069,58.761109136654134,1.2288909331410913,7.709118552177227,0.6053333493158934,0.03581935589787182,-0.06546113599792451,-0.6994032793222777,-0.00677298472756006,0.0021816246049020135,-0.014758787306570919,0.00702166136310934,0.0033362759907907104,0.0014208559945024755
0.0,284.30809669210157,58.14937295229303,1.0841363232788126,7.73296791608994,1.0,288.0187174810251,58.75951909788866,1.2287999017943512,7.7091805419926445,0.6053417637403679,0.03590367400614056,-0.06535170523324875,-0.6993989773824231,-0.0064378105960476535,0.002023711625446082,-0.013891277104131803,-0.004874515756814107,0.0011530576628453193,0.0012793461446011913
0.0,284.30809669210157,58.14937295229303,1.0841363232788126,7.73296791608994,1.0,288.016464176071,58.75785733593316,1.2287120536479907,7.709245328033795,0.6053507322876541,0.03594803282672793,-0.06528884135398066,-0.6993952874057706,-0.005474374247207483,0.0030461509039935563,-0.013999217063636042,-0.016231159847443083,-0.0013734133386988517,0.00012793770608009124
0.0,284.30809669210157,58.14937295229303,1.0841363232788126,7.73296791608994,1.0,288.0142417799743,58.756140630939235,1.2286254105253152,7.7093122561037335,0.6053562409669417,0.03598611671209389,-0.06522752879833682,-0.699393749114193,-0.005766571309652066,0.0032558346828297875,-0.01480181721113795,-0.006873563973742648,0.0010530692995702408,0.00010574796139069096
0.0,284.30809669210157,58.14937295229303,1.0841363232788126,7.73296791608994,1.0,288.0120145065446,58.75440933984185,1.2285385772532,7.709379752832676,0.6053614847148537,0.03602542339926563,-0.06516617724212648,-0.6993922215324456,-0.005990348292221426,0.003236726823934825,-0.014971822474885602,-0.004408749419163185,0.00175759084147525,0.00036556650712737005
0.0,284.30809669210157,58.14937295229303,1.0841363232788126,7.73296791608994,1.0,288.00976027541964,58.752739084457275,1.2284506929988173,7.709444870001666,0.6053682711082282,0.03607837966709363,-0.06509091243772361,-0.6993892723028348,-0.00590650680275983,0.003197040081742157,-0.01496902323892108,-0.004461160051042238,0.0017368733381459144,0.0002967687658849444
