Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,88.16816691381058,196.31038251524552,-6.56264456476372,2.3465737810820464,1.0,63.86459073610135,84.98465576366593,-7.510152407949265,6.686758059896065,0.551223772552293,0.02543160583008241,0.02087609025105735,-1.0221859476045776,-0.0027166332710963515,0.003317275887098986,-0.010867858631206737,-0.025304508988832318,-0.012056671507513909,0.006344453124770908
0.0,60.46918611178343,82.98157754531353,-7.642526857240412,6.764850777960486,1.0,63.86258147306893,84.98323648838932,-7.510230741790685,6.686813392265523,0.5512272173789328,0.025393577428411748,0.020836517584613815,-1.0223526382429817,-0.003879275442715952,0.003964115376774286,-0.017609704962349967,-0.025900227147196912,0.020437017757240883,0.0004808346416640061
0.0,60.46918611178343,82.98157754531353,-7.642526857240412,6.764850777960486,1.0,63.86053915282927,84.98144601079355,-7.510310364412114,6.686883196460291,0.5512195896495976,0.02540789826882474,0.02085576486124873,-1.022474228665496,-0.002414509478922742,0.00418460041128983,-0.011373697908681823,-0.02436130785480892,-0.012180525087951935,0.005335649331662836
0.0,60.46918611178343,82.98157754531353,-7.642526857240412,6.764850777960486,1.0,63.85843898195755,84.9797629893421,-7.510392242418809,6.686948811331692,0.5512274363071095,0.025422985364644744,0.020850423080315195,-1.0226123527981492,-0.003941647179612056,0.005657396475370827,-0.012406100750549097,0.00037505149464220865,-0.013540916573010809,0.0076200980337610665
0.0,60.46918611178343,82.98157754531353,-7.642526857240412,6.764850777960486,1.0,63.85644445685695,84.97843705781176,-7.51047000168199,6.687000504568743,0.5512333329160352,0.02545078279948362,0.020796736735439962,-1.0227940777738065,-0.0026627129326663793,0.003578617655690056,-0.00959118755795066,-0.028051718624838823,-0.016816808038110274,0.003972989368922111
0.0,60.46918611178343,82.98157754531353,-7.642526857240412,6.764850777960486,1.0,63.85444013354238,84.97667763943616,-7.5105481429418175,6.687069097877733,0.5512101190719546,0.025385366140056688,0.020857958104223258,-1.0229201971916484,-0.0034910189158403873,0.0041045732867892185,-0.012055037772324969,-0.01340521959301036,-0.011739184735063626,0.007112916733360917
0.0,60.46918611178343,82.98157754531353,-7.642526857240412,6.764850777960486,1.0,63.85236130127082,84.9751023327674,-7.510629189034276,6.687130513342401,0.551223454707958,0.02540064282150848,0.020829770594079203,-1.0230594057926314,-0.003614727329374966,0.005130606363332305,-0.01208822372288916,-0.009657350535956228,-0.011672684537446989,0.007090470669140593
0.0,60.46918611178343,82.98157754531353,-7.642526857240412,6.764850777960486,1.0,63.85033875874913,84.97367410821816,-7.510708040594576,6.687186194611377,0.5512255861808215,0.025433009621028402,0.02080140348538611,-1.0232304802393415,-0.0029677933421010253,0.003429943969542223,-0.00941888593287294,-0.028283117827065198,-0.016538843076896098,0.00464747397481783
0.0,60.46918611178343,82.98157754531353,-7.642526857240412,6.764850777960486,1.0,63.84836073080657,84.9719001209268,-7.510785156693701,6.687255355909286,0.5512047038799583,0.02535860495646881,0.02084345954408373,-1.0233504788580194,-0.0024858147413251513,0.0036875776059646787,-0.010929344362794406,-0.02935771242078846,-0.011792331899641802,0.005795325982014788
0.0,60.46918611178343,82.98157754531353,-7.642526857240412,6.764850777960486,1.0,63.84638682513051,84.97043888952041,-7.510862112080682,6.687312323995306,0.5512021216838856,0.025335450784330703,0.020827093777370912,-1.0235104244945201,-0.0028894196897900756,0.005752674456796884,-0.014149383448859113,0.002342129429315597,-0.013631198682675691,0.00631810906046304
