Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,491.83420589633454,226.6884005364172,9.17482284196236,1.1622455931221367,1.0,341.69448181186823,291.1127201381252,3.3214222928603583,-1.3494237870614125,0.5675443840329409,0.27994565128830423,0.021284926127732664,2.594341307733061,-0.0005456597055445048,-0.0010633750872403158,-0.004152975120854414,0.015318180956674424,-0.007850111842859492,2.213725375195841e-07
0.0,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.6944818074112,291.1127197333223,3.321422292686594,-1.3494237712796227,0.567544381395138,0.27994565391672316,0.02128492526332147,2.5943413105400213,-0.0005457886552284804,-0.001063704824613545,-0.004153954342483366,0.015321853323906471,-0.007851998764024119,2.0898470919936997e-07
0.0,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.6944818035711,291.11271936619187,3.3214222925368846,-1.3494237569665437,0.5675443789810328,0.2799456561291628,0.021284924453240418,2.5943413130978086,-0.0005459099553817386,-0.0010640150014123617,-0.004154875478840522,0.015325307824885295,-0.007853773742079727,1.973317326220706e-07
0.0,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.69448180031145,291.11271903449904,3.321422292409804,-1.3494237440350505,0.5675443767773547,0.27994565795029713,0.021284923694266572,2.594341315421203,-0.0005460240600982775,-0.0010643067786205438,-0.004155741978150511,0.015328557392670847,-0.007855443422141199,1.8637001625852375e-07
0.0,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.69448179759786,291.1127187361417,3.3214222923040113,-1.349423732403185,0.5675443747716201,0.2799456594033362,0.021284922983367996,2.5943413175241092,-0.0005461313965320295,-0.0010645812483245944,-0.00415655708333485,0.015331614192757215,-0.007857014055090029,1.7605855452261027e-07
0.0,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.69448179539796,291.1127184691423,3.321422292218243,-1.3494237219938527,0.5675443729520863,0.2799456605101152,0.021284922317692807,2.5943413194196063,-0.0005462323663516352,-0.001064839437551805,-0.004157323845656334,0.015334489665006163,-0.007858491518898437,1.663587742000764e-07
0.0,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.6944817936811,291.11271823164077,3.321422292151311,-1.3494237127345323,0.5675443713077074,0.27994566129117004,0.02128492169455803,2.594341321119998,-0.0005463273475492594,-0.001065082312688322,-0.004158045133834418,0.01533719457475188,-0.00785988134502334,1.5723439041126338e-07
0.0,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.6944817924188,291.11271802188713,3.3214222921020955,-1.3494237045570032,0.5675443698280926,0.27994566176582286,0.02128492111144001,2.594341322636858,-0.0005464166954917247,-0.00106531078242673,-0.00415872364742218,0.015339739043427997,-0.007861188733878595,1.4865127044086704e-07
0.0,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.69448179158394,291.1127178382354,3.3214222920695495,-1.3494236973970926,0.5675443685034677,0.2799456619522477,0.021284920565964732,2.594341323981074,-0.0005465007445682596,-0.001065525701737487,-0.004159361924891646,0.01534213259468707,-0.00786241857886872,1.405773063497996e-07
0.0,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.69448179115125,291.1127176791373,3.3214222920526812,-1.3494236911944348,0.5675443673246379,0.2799456618675428,0.021284920055899315,2.5943413251628873,-0.0005465798091967964,-0.0010657278746007775,-0.004159962354611949,0.01534438418331768,-0.007863575481174894,1.3298229491055438e-07
0.01,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.6944817910969,291.1127175431361,3.321422292050561,-1.3494236858922455,0.5675443662829548,0.2799456615277867,0.02128491957914282,2.5943413261919313,-0.0005466541853114475,-0.0010659180576319868,-0.004160527182149166,0.015346502237619975,-0.007864663771446205,1.2583782447913204e-07
0.03,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.6944817913984,291.1127174288618,3.3214222920623144,-1.3494236814371068,0.567544365370282,0.2799456609481121,0.0212849191337195,2.594341327077268,-0.0005467241510505336,-0.0010660969621313168,-0.004161058520912206,0.015348494679703258,-0.007865687519971092,1.1911716875150324e-07
0.05,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.69448179203454,291.1127173350255,3.321422292087118,-1.3494236777787711,0.5675443645789665,0.2799456601427483,0.021284918717770475,2.594341327827423,-0.0005467899682065498,-0.0010662652574383031,-0.004161558358003273,0.015350368965111336,-0.007866650557794902,1.1279518691101153e-07
0.07,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.6944817929857,291.1127172604148,3.3214222921241987,-1.3494236748699715,0.5675443639018087,0.2799456591250828,0.02128491832954733,2.594341328450415,-0.0005468518829402089,-0.001066423573042615,-0.004162028562987356,0.01535213210503808,-0.00786755648723492,1.0684822937253538e-07
0.09,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.6944709215396,291.1127381041135,3.3214218682861443,-1.349424487489802,0.5675411381911869,0.2799323496141057,0.021283944249909287,2.5943410471824433,-0.0007171978409525505,-0.00139753354416019,-0.005458622332970493,0.020133997380331684,-0.010318050134416435,2.8024793760975675e-07
0.11,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.6944702348388,291.11273882051756,3.321421841514183,-1.3494245154197877,0.5675409357560106,0.2799315336873021,0.021283882593456722,2.5943410332896755,-0.0007197647075161632,-0.001402555865923935,-0.0054782393111561314,0.020205810571022716,-0.010355036470428744,2.7421643237933995e-07
0.13,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.69447021989714,291.11273824574016,3.3214218409316625,-1.3494244930113124,0.5675409325523999,0.27993154186425023,0.02128388210338112,2.594341036807411,-0.0007198311338867513,-0.0014027234044571048,-0.005478743734978385,0.020207700699733218,-0.010356007953333054,2.681932687444567e-07
0.15,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.69447020548796,291.112737688844,3.3214218403699,-1.3494244712999603,0.5675409295264102,0.27993155012344934,0.02128388166088504,2.5943410402099496,-0.0007198901230247112,-0.0014028741905879965,-0.005479191590633033,0.02020938064309207,-0.010356871495329406,2.625271530961989e-07
0.18,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.6944701913629,291.112737149191,3.3214218398192155,-1.3494244502608577,0.567540926603249,0.2799315581939901,0.021283881243401605,2.5943410434984666,-0.0007199455740323109,-0.0014030159560163168,-0.00547961257763452,0.02021095986279039,-0.010357683263794383,2.5719718147880257e-07
0.19,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.69349057299524,291.11250378548345,3.321383648069991,-1.3494153522605645,0.5675394807428612,0.2799352834240661,0.02132127308512054,2.594251718429658,-0.002648571770343581,0.0030572283091105518,-0.007562697929530614,0.0006539152763515889,-0.0361351174007372,-0.006359102902610655
0.21,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.6912691782091,291.11231341943085,3.3212970439847593,-1.349407930582098,0.5675498673021122,0.27995616158305253,0.0213217456304836,2.594064875456446,-0.004662199905935354,-0.0009332443029774085,-0.008966492000364626,0.021035452839302218,0.015110891730174297,-0.013678181111232392
0.23,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.68917072991303,291.11215388167386,3.3212152331350104,-1.3494017107865064,0.5675661272025304,0.27993741259002775,0.02141120831762333,2.593906658931768,-0.0006545001575785119,-0.0025421855829397106,-0.0035327530036110047,0.036888347553658336,-0.008011549716931809,-0.0001144440145686307
0.26,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.68683266217204,291.11201451344635,3.32112408039657,-1.3493962773273436,0.5675747392082229,0.27994957946576854,0.021475255197772724,2.5937284715583133,-0.0026270201418745645,0.0021491796782110136,-0.007687641896436905,-0.0004251384790457807,-0.036423789674068674,-0.004337544405563752
0.28,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.68459209893933,291.11196072225044,3.321036729003484,-1.3493941802046947,0.5675858159125128,0.27996563055010154,0.021470723672691764,2.593552268527094,-0.004711746144843325,-0.0010512724441336416,-0.009022014959627938,0.021085673016693975,0.015081189443884039,-0.0133670234630365
0.3,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.682272144055,291.11137517259925,3.320946282419296,-1.3493713517582537,0.5676004833413075,0.2799498731224526,0.02157023356415356,2.593354332759354,-0.0005702247829701963,-0.0024634079134028186,-0.0033196688579796396,0.03576406458950538,-0.007396416039255522,-6.310937925331668e-05
0.32,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.6795053814955,291.1103970642976,3.320838416432574,-1.349333218881,0.567609503430859,0.2799844053196358,0.02165881658386496,2.593097426494721,-0.0026894415245206356,0.0033682839519362648,-0.007796963398219817,0.001788909675841964,-0.03646144166438854,-0.007154849994775574
0.34,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.6768036633861,291.10956100390575,3.320733086291857,-1.3493006239339482,0.5676212585416631,0.2800242466242648,0.021675849698670372,2.592846298745139,-0.004566137109836741,-0.00035608185485145813,-0.009093308552373058,0.022226275598763442,0.01464278276204381,-0.01579503153105717
0.36,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.6742323622092,291.108630998889,3.320632840631937,-1.3492643664284223,0.5676375297612561,0.2800226049489204,0.02179011271070583,2.5926151204242434,-0.0006166360446404434,-0.0025276698838096554,-0.0035580670769870607,0.036684781812960296,-0.007890042007472679,-7.725786353344252e-05
0.38,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.67142463888854,291.10774202038186,3.320523377734446,-1.3492297083969522,0.5676468923977064,0.28005479235061564,0.021877543634679853,2.5923621151641165,-0.0027148030028411258,0.003309110914863577,-0.00799872451578498,0.002260217038961187,-0.03683384791160758,-0.007095988797847567
0.4,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.66866573382003,291.106945455101,3.320415818082651,-1.3491986532203153,0.5676589380212426,0.28009327006138096,0.02189397684819101,2.592110731153365,-0.004648363876545077,-0.00036577264997054906,-0.009243893422185765,0.022783945001978785,0.014375900599112687,-0.01601488424518014
0.42,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.66604402566344,291.1060547740755,3.3203136072383415,-1.3491639288138624,0.5676755744198311,0.28008972953993605,0.02200846142061831,2.5918797905764057,-0.0006431617564574069,-0.0025704578019701135,-0.0037199558909741387,0.037291252599573825,-0.00822265920141095,-8.083138307198295e-05
0.44,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.66318242411813,291.1052079180304,3.320202043825269,-1.3491309129836417,0.5676853163341052,0.280121090359087,0.022095942548130455,2.5916271092462084,-0.0027381639335744986,0.0032536660070265197,-0.008185043876080298,0.0026980847730433202,-0.037175095574683875,-0.007040078777225019
0.46,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.6603719461983,291.10445332813464,3.3200924735359965,-1.3491014942742547,0.5676976355304761,0.2801582007340668,0.02211171809254818,2.591375995253914,-0.004725997741583476,-0.0003842817524356305,-0.009383275064690885,0.023285142150971903,0.014135965032480602,-0.016186335390904465
0.48,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,341.6577086358923,291.1036073326079,3.319988640775527,-1.3490685119925117,0.5677146338747755,0.28015279278650707,0.022226182612669544,2.591145956867967,-0.0006685411903325144,-0.0026115060546723617,-0.0038746882156275517,0.037870623177208206,-0.008539975131361857,-8.427833449180765e-05
0.5,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,340.87225438019595,291.1450376032693,3.2893666425027672,-1.350683727222974,0.6107392241077325,0.2255657384116618,0.12480254774195723,2.563961382557884,-0.5090799154816605,-0.1066995908381459,0.08369363132282127,-0.592960702007135,0.5560273455404919,-1.9469516147526138
0.52,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,340.6081899378499,291.19722977600435,3.2790717324697805,-1.352718509785744,0.6103740751753407,0.24210165402233724,0.12205083800619877,2.52558296320545,-0.5148208601384775,-0.0970488913461928,-0.11113444115826535,-0.5938628255263046,0.5838659767809078,-2.0388271056943097
0.54,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,340.34490336474795,291.2446639159275,3.2688071487231154,-1.3545677939932765,0.6060911724405085,0.25856171043906484,0.11943152772925479,2.4867419282717136,-0.5114435406363758,-0.08793796680964928,-0.30731321389987,-0.5668501431469288,0.5956782468471659,-2.0427686517317363
0.56,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,339.957495036678,291.32002881351747,3.2537035102018717,-1.3575059966283596,0.6065993055151573,0.2306083960633688,0.1269920649484885,2.4534813717873405,-0.48522886813812605,-0.15658179107667133,-0.26356243837328175,0.5083727926336139,0.37130322158034046,-1.096422382677782
0.58,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,339.7031897959665,291.35907307133,3.243789075866141,-1.3590281899153993,0.6062316523900744,0.22654078087656154,0.1176147604232935,2.439068113880052,-0.4026961494858123,-0.1318358344744307,-0.19934003927321703,0.4542038981483052,0.5645481078168467,-0.8270777042164172
0.6,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,339.51383958222715,291.4074467522237,3.236407001256419,-1.3609141034005323,0.6033502343806334,0.22435457524355484,0.10424136138011633,2.4287072044665976,-0.34576759011265895,-0.11350229560953824,-0.20556800955968926,0.45486757212288675,0.5844746478309996,-0.532596359936619
0.62,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,339.33792295766403,291.46734978110015,3.229548653320235,-1.3632495041364594,0.5978169588028266,0.22865475994150833,0.08734166230835129,2.418521698790888,-0.34034245497501864,-0.11964673314175484,-0.34104394925133874,0.34183688598840967,0.9510286235729802,-0.52642211308863
0.64,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,339.18356105712627,291.5193542728316,3.2235306455019983,-1.365276969701037,0.5900936709479342,0.23180250791689616,0.06090557610049467,2.403957644696202,-0.2715819020080214,-0.09317099932936324,-0.42772697137862553,1.0989566500266152,1.2216108536396546,-0.8877774778678577
0.66,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,339.0512273632909,291.5686171443315,3.2183714371653385,-1.3671975494866058,0.5803013975114352,0.2327637498816328,0.024127546068843896,2.3853268170240067,-0.2465321352040103,-0.1001516350869649,-0.5450158275397778,1.3021442225572792,1.5336219312862909,-0.9656785695363251
0.68,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,338.9445509715191,291.6168779035624,3.214212513509517,-1.3690790605677359,0.5700300332569139,0.23410937336623946,-0.011702445796061375,2.36859019164025,-0.022836131367748154,-0.029308683079113926,-0.11616110704816834,0.2473987557339749,-0.27694491029375806,0.020659777896570655
0.7,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,338.9325766861086,291.5905226397848,3.2137456797703146,-1.3680515649038922,0.5703377808826838,0.23567951292826608,-0.011442990724377607,2.366708991690742,-0.048168093176072735,0.08316838417915873,-0.024991214606871752,-0.06490546327396901,-0.028344995971448787,-0.14362159626419377
0.72,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,338.90511434845945,291.5384320293881,3.2126750233317507,-1.3660207418864772,0.5702954802802968,0.23636598456513794,-0.010970678362676374,2.3630699835329314,-0.060395195532408484,0.1131562352965893,-0.02119961399262974,-0.0564817874734533,-0.0234728578839103,-0.19981932084873782
0.74,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,338.8762868672326,291.47799538058115,3.211551144921348,-1.363664537254625,0.5702131905981834,0.2374884704458501,-0.01017196932009158,2.358754487006867,-0.052264781561954264,0.12299886757515957,-0.020473731196714192,-0.07124945368846003,-0.03616727031070042,-0.21616631740396286
0.76,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,338.85143700134233,291.41515549713927,3.210582339233617,-1.3612146392646889,0.5701021210265154,0.23901615185765904,-0.009087226964760576,2.3542880018790933,-0.04285377192186539,0.12599056721480226,-0.021639829762765992,-0.0809223954572092,-0.03529683274509689,-0.2206693657131819
0.78,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,338.8306156145542,291.3518201847408,3.209770589261371,-1.3587454263056844,0.569967755509753,0.2408457301907595,-0.00778601108802704,2.3498099800913326,-0.03707982991883433,0.1283602462036934,-0.02342869485249495,-0.0979386200836924,-0.0333649851554298,-0.22308549326381327
0.8,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,338.81217602093335,291.28705853463896,3.2090516967225464,-1.3562206056389452,0.5698149969150627,0.24292565062957355,-0.006307573206500078,2.3452577540811035,-0.03324367103366014,0.13168668483509482,-0.024730764079998722,-0.11037224434962636,-0.03169805845164099,-0.22789964985036307
0.82,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,338.7912534192511,291.22365062408073,3.2082360007505293,-1.3537485623423287,0.5695275390777514,0.2469037195051702,-0.003491950865209944,2.3411601522835226,-0.05713079626066242,0.115689926978453,-0.04494349280292907,-0.44541597794767507,0.031132426845532045,-0.15452853632535118
0.84,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,338.75130918009734,291.1660731737895,3.2066787204716327,-1.3515038274381856,0.5685589203772443,0.26016787696829746,0.00589239813158776,2.3389593317489745,-0.08176091714089369,0.13246940533580726,-0.07880953955037019,-0.9961493258450277,0.13679268679715095,-0.11452149862084464
0.86,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,338.417107630576,290.999428955576,3.1936494202953623,-1.3450069768255721,0.5755847622444324,0.26828054705053633,0.044398205445150773,2.3399088418946024,-0.15902894500316148,0.15379027980501794,-0.10749726676409391,-1.586954210559402,0.35971124654343045,-0.39891070595477285
0.88,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,338.34102917990276,290.4460321333109,3.190683398826619,-1.32343205198093,0.5782190166597387,0.26714047255110324,0.05770826865395489,2.28202914513686,-0.1448315925042336,0.5748685624714945,-0.2781554753812676,-2.2816989490485167,0.9859376442118482,-0.8672688619693223
0.9,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,338.32296231903837,289.96436056566665,3.189979037779275,-1.3046534333593245,0.5766062485245909,0.28223422452012376,0.05948631919599782,2.252283177879201,0.002790939710204235,0.7733644856752925,-0.2021794270518727,-0.7120161390022519,0.6363021024797791,-0.9700735189667996
0.92,339.65124308254474,292.57658011580565,3.2417638628672414,-1.4064943514933965,1.0,338.3193575181712,289.5597049354141,3.1898384997337716,-1.2888773853962625,0.57347687469007,0.2972364267213459,0.06103003437518269,2.2292264532711514,0.0023035921563341333,0.7810211065809765,-0.17067279141860162,-0.5553909556775553,0.5420262185194566,-1.221230544424521
