Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.13,371.9101011428787,167.34571557812797,4.4994191478705154,3.47580056225622,1.0,269.5676781398044,116.38225486704847,0.509461136054752,5.46268012214236,0.5431342426711641,0.034675261725745886,0.02914874443369821,-1.1510396862174637,-0.02599403318012266,0.02244615821836523,-0.01494744628160325,-0.02686255518074628,0.015539721645189838,0.04944757449350579
0.0,265.9735518281763,115.7440436411252,0.36933925256048106,5.487561651418121,1.0,269.55664635500125,116.37085641214121,0.509031046978606,5.463124506349271,0.5430854033268084,0.03457744909568262,0.02913489872041834,-1.1501742275786642,-0.019829539753029826,0.020269955819192328,-0.009974397326458773,-0.012042927006193643,0.017744807916627133,0.03755729359960234
0.0,265.9735518281763,115.7440436411252,0.36933925256048106,5.487561651418121,1.0,269.55054511196346,116.36357663772817,0.5087931817529625,5.463408318217225,0.5430765104614755,0.034530570597270854,0.029170503074751684,-1.1496619401495534,-0.00802485554999788,0.010865667613109163,-0.005647754590095429,-0.0066466377593586345,0.010089395954724625,0.019438671897615608
0.0,265.9735518281763,115.7440436411252,0.36933925256048106,5.487561651418121,1.0,269.5483824539282,116.35986126079764,0.508708867599539,5.463553167220365,0.5430774033282032,0.03452252530986176,0.029205301314573717,-1.1495610611854452,-0.0016263247542603167,0.006023462699719335,-0.003179944319160997,-0.0021183870463663827,0.005290042469059592,-0.0013389869188068
0.0,265.9735518281763,115.7440436411252,0.36933925256048106,5.487561651418121,1.0,269.5475898942076,116.35782546265162,0.5086779685850917,5.463632535569138,0.5430790176169672,0.03451344388875728,0.02923207611019539,-1.1495696359850969,-0.0008440722581655555,0.004374495876672414,-0.003716697816059445,-0.004027560059454604,0.002598748559181705,-0.0022238762852813364
0.0,265.9735518281763,115.7440436411252,0.36933925256048106,5.487561651418121,1.0,269.5467823786957,116.35596365139858,0.5086464864988587,5.463705120803174,0.5430784755809172,0.03450319272814139,0.029253807612209977,-1.14956337665156,-0.001109140329112726,0.004805704492383454,-0.004450266262787113,-0.006032241196111375,0.001374780389343871,-0.002142256026887739
0.0,265.9735518281763,115.7440436411252,0.36933925256048106,5.487561651418121,1.0,269.5458018155662,116.35374247699546,0.5086082579168125,5.463791716296473,0.5430756642663,0.03448784631017797,0.029273082876794598,-1.1495484610128104,-0.0012394928752232734,0.005627890518705619,-0.006813375731370844,-0.013913627143298484,-0.0036232894858717214,-0.002327221245017218
0.0,265.9735518281763,115.7440436411252,0.36933925256048106,5.487561651418121,1.0,269.5446079477426,116.35073444949506,0.5085617133622842,5.463908988323779,0.5430733683750337,0.03446326835094652,0.029306774766551937,-1.1495230251205595,-0.0013022609415492977,0.007806853683041131,-0.007533580187429169,-0.014062456977179078,-0.004192294995332907,-0.002242781511802067
0.0,265.9735518281763,115.7440436411252,0.36933925256048106,5.487561651418121,1.0,269.54331781657277,116.34692065372309,0.5085114158507894,5.464057674318788,0.5430771730394606,0.03443895818268501,0.029367644113111033,-1.1494738384640009,-0.0015115613749522455,0.00883330867188472,-0.007747385689925539,-0.014064141892907327,-0.003634444091479371,-0.001663079247852509
0.0,265.9735518281763,115.7440436411252,0.36933925256048106,5.487561651418121,1.0,269.54193624975227,116.34281667520789,0.5084575535965801,5.4642176734811745,0.5430820855421434,0.03441391183878796,0.029433993465235782,-1.1494188508607548,-0.0016206362095582778,0.009151482059849371,-0.00781284439158705,-0.014057053290584423,-0.003501152988937257,-0.001611511849000784
