Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,37.44421120848799,71.96448087442258,-8.540186697524835,7.19436721737144,1.0,136.45050060599706,171.9581671067183,-4.680292374035202,3.295977890576285,0.5291861462512268,0.10643264286808743,0.13932813922686418,-0.37169444920751976,0.14915415231898144,0.029518383110656795,-0.21678694098801285,-0.37613007714277286,-0.892905312756861,0.08161727575474348
20.06,37.44421120848799,71.96448087442258,-8.540186697524835,7.19436721737144,1.0,136.54279837745935,171.9084712177113,-4.676694020371955,3.2979153521360116,0.5314227183520916,0.09557857807113425,0.13731014280802117,-0.37418533901337697,0.20286266448456397,0.09042208863269079,-0.025019364933991272,-0.2888325188831801,-0.40001411723873853,-0.1608592849466841
20.08,37.44421120848799,71.96448087442258,-8.540186697524835,7.19436721737144,1.0,136.6419224443867,171.8745202004864,-4.672829534331902,3.2992389785385425,0.5315948687301608,0.09178153828132929,0.1288467638617985,-0.3726438575555907,0.19261167827962133,0.04978007704372407,-0.044752908573956654,-0.36804140498365256,-0.3110563672652216,0.19912786864592963
20.1,37.44421120848799,71.96448087442258,-8.540186697524835,7.19436721737144,1.0,136.74210142865482,171.84943049764547,-4.668923920910143,3.3002171345947184,0.5289358493432091,0.08349631085221344,0.12351679778191532,-0.3694515383943915,0.20533977251271987,0.05532877668933621,-0.21082627806505996,-0.5287656713066563,0.05448261911818184,0.1983571482834555
21.12,37.44421120848799,71.96448087442258,-8.540186697524835,7.19436721737144,1.0,391.4643639972886,268.1445559287914,5.261768576892343,-0.45397878864683766,0.5087819056012314,-0.48437051510479445,0.00012215061392255102,-3.110543869943342,0.01975592886954848,0.11858480919468425,-0.004028946403752568,-0.018339647147833815,-0.02892726046744691,0.09099150671391303
0.0,390.40751425093737,266.9612541603356,5.22056585773635,-0.4078461660949557,1.0,391.4749935449244,268.10949505907723,5.262182984207579,-0.4526118931414117,0.5088503230982246,-0.48411078484560716,0.00011891915279651778,-3.108420430624809,0.02226862211185271,0.03302054837016471,-0.010362138149588055,0.005266561624606294,-0.02717941962930506,0.0783462024255054
0.0,390.40751425093737,266.9612541603356,5.22056585773635,-0.4078461660949557,1.0,391.48252338896054,268.10809029935604,5.262476545378578,-0.45255712668054615,0.5088289204294351,-0.48419321352774053,0.00015663179169949943,-3.107884014470682,0.010348887128396218,-0.0020886715069991578,-0.015391128935061813,0.01641331130861439,-0.020086923063038414,-0.01227907396483168
0.0,390.40751425093737,266.9612541603356,5.22056585773635,-0.4078461660949557,1.0,391.48664597749746,268.1081426614071,5.2626372700778745,-0.45255916808604774,0.5088243403547854,-0.4842322864253812,0.0001812058250933849,-3.107925917823687,0.008032848161517126,-0.0007783731843725625,-0.01571532750906232,0.010943626935004502,-0.01582481761783148,-0.006903373239888645
0.0,390.40751425093737,266.9612541603356,5.22056585773635,-0.4078461660949557,1.0,391.4901237274104,268.10812660767004,5.2627728548698,-0.4525585422093581,0.5088190759708351,-0.48425930396367534,0.0001936618450468882,-3.1079315712028337,0.00660316667563724,-0.0006758355616551903,-0.016866702932398517,0.0021888301964425112,-0.006562633755131441,-0.0026296395307487696
0.0,390.40751425093737,266.9612541603356,5.22056585773635,-0.4078461660949557,1.0,391.49333604172347,268.1080440542201,5.262898091295263,-0.4525553237512712,0.5088141539102526,-0.48425795112671505,0.00018032949255053678,-3.1079242007225782,0.006196897414662989,0.0003212748714967164,-0.017103410066066357,-0.004625629944484386,-0.0002987904586086842,0.0008103722666500945
0.0,390.40751425093737,266.9612541603356,5.22056585773635,-0.4078461660949557,1.0,391.4964775055237,268.10784227694757,5.263020565517493,-0.452547457190936,0.5088114379986148,-0.48423169743520295,0.00014494049900294655,-3.107905058131316,0.00758167051075337,0.0009298467086138989,-0.01497442089398111,0.005698416940313211,-0.01202670730425964,-0.005033620279609199
0.0,390.40751425093737,266.9612541603356,5.22056585773635,-0.4078461660949557,1.0,391.4996630666006,268.1077866921443,5.263144758931799,-0.45254529014207795,0.5088126327942737,-0.4842757467578362,0.00018080029991560258,-3.107922476315626,0.006855504020053902,-0.0008410739641012644,-0.015685672891073494,0.010387957573053455,-0.01567184595093892,-0.0070170460621533995
0.0,390.40751425093737,266.9612541603356,5.22056585773635,-0.4078461660949557,1.0,391.50276465851164,268.10779032373307,5.263265678694411,-0.45254543172448636,0.5088077380993339,-0.48430349167893133,0.00019476325611161486,-3.107930874388706,0.006132774216234562,-0.000741573068095601,-0.016823846420700186,0.0023449347690650078,-0.0069154117315429866,-0.0027795418718187127
0.0,390.40751425093737,266.9612541603356,5.22056585773635,-0.4078461660949557,1.0,391.50582476003154,268.1077117747256,5.263384980897916,-0.4525423693850137,0.5088027376439044,-0.48429911367984724,0.00017838076123314906,-3.1079234028612874,0.006042251522798776,0.00038336338237644573,-0.017088399118628857,-0.004877555470369239,-0.00013536736592251707,0.0010208124344779222
0.0,390.40751425093737,266.9612541603356,5.22056585773635,-0.4078461660949557,1.0,391.5088935762244,268.10752836573954,5.263504622854755,-0.4525352189372148,0.5087999763550276,-0.4842769233959252,0.00014704796758492622,-3.107906247960197,0.0074069378968640584,0.0009213521477460947,-0.0150921159283794,0.005082195224949551,-0.011299982944846097,-0.004715914271165353
0.03,390.40751425093737,266.9612541603356,5.22056585773635,-0.4078461660949557,1.0,391.5037437168703,268.10809565107843,5.263303848610929,-0.45255733532469566,0.5087990436267837,-0.48430825376894987,0.00012735178384072274,-3.1079930549099517,-0.05563890126820117,-0.004706916532120182,-0.01604723711400413,0.021142550349695605,-0.00823449852181372,-0.01094781316582942
0.05,390.40751425093737,266.9612541603356,5.22056585773635,-0.4078461660949557,1.0,391.46088198337503,268.109587932045,5.261632825862574,-0.4526155139198826,0.5088390363367767,-0.484188631287076,0.00019123369793783588,-3.1080011748378222,-0.1013703479789406,-0.004082431172463728,-0.01527813649635919,0.00023367934235964897,-0.005303157197557596,-0.0023508840504571993
