Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,410.89959405717616,249.56942988413402,6.019477351156965,0.27019766533590506,1.0,270.7322442435937,60.17655488423826,0.5548633233369865,7.653935482095974,0.613169759430371,-0.05919615940832403,0.013356632336783308,-0.7012541441042849,0.00015277054875700185,-8.689771463577347e-05,-0.012793115027377,0.007901528178877236,0.029288984042014368,-0.001244441807834471
0.0,266.1373966491497,58.10234922321342,0.3757269648791315,7.73480119987472,1.0,270.734139854911,60.17808565671825,0.5549372263123197,7.653875802856988,0.6131667552606067,-0.05921587711394174,0.013369080122424794,-0.701256453229589,0.0039016962758535237,-0.003292214299358882,-0.014327778037579167,0.007029787243764011,0.014300462158148192,0.0012303055954157552
0.0,266.1373966491497,58.10234922321342,0.3757269648791315,7.73480119987472,1.0,270.7370027416343,60.180426322978555,0.5550488398297977,7.653784548811752,0.6131597178086184,-0.059224142691361274,0.013359636716686921,-0.7012527466712595,0.004552864364106794,-0.004872303443514223,-0.014928530693483665,0.006442987703418083,0.0015341293665660505,0.002534785328663223
0.0,266.1373966491497,58.10234922321342,0.3757269648791315,7.73480119987472,1.0,270.74007217390135,60.1830254307499,0.5551685058051222,7.653683219074078,0.6131572327424097,-0.05923411322131656,0.01335489174931209,-0.7012533758014697,0.004379648698981048,-0.004140551505069632,-0.011106749387176913,0.013520313866181058,0.02669561660829096,-0.0017591254756471244
0.0,266.1373966491497,58.10234922321342,0.3757269648791315,7.73480119987472,1.0,270.7433493467443,60.18572034988629,0.5552962708282376,7.6535781540005345,0.613151792210431,-0.05925376188775868,0.013356001414994954,-0.7012535519711919,0.005010787601455049,-0.004938366226791477,-0.011616578586782556,0.014268616804026588,0.013562173206857328,0.0002951202214244321
0.0,266.1373966491497,58.10234922321342,0.3757269648791315,7.73480119987472,1.0,270.7468280315576,60.18863944601161,0.5554318920685206,7.653464349083368,0.6131491343558229,-0.059274781670140164,0.01335989247116035,-0.7012564836815762,0.0055924040429621,-0.00471956467407448,-0.010653930506949627,0.014480840783151008,0.02255994650159162,-0.0010908449878011335
0.0,266.1373966491497,58.10234922321342,0.3757269648791315,7.73480119987472,1.0,270.7504828582444,60.19164737601129,0.5555743804383797,7.65334708085726,0.6131439135573967,-0.05930248255219024,0.013371005183952582,-0.7012557285109302,0.006145175236468256,-0.004990039415781084,-0.010882979121761872,0.015190531518594886,0.01644762456606198,-0.00029314040544597313
0.0,266.1373966491497,58.10234922321342,0.3757269648791315,7.73480119987472,1.0,270.75418386227125,60.19472573399482,0.555718669094396,7.6532270669007865,0.613138937787727,-0.05932238814195117,0.013372970437585438,-0.7012547249266623,0.00628344921301046,-0.004997429746596131,-0.010402816313740248,0.0162996481377891,0.016212994271441083,-0.0004784201707987454
0.0,266.1373966491497,58.10234922321342,0.3757269648791315,7.73480119987472,1.0,270.7579633178411,60.197844970101386,0.5558660162901006,7.653105459255307,0.6131335021626237,-0.0593427790551821,0.013375545537267768,-0.701255067292777,0.006393315730579649,-0.005158417591273837,-0.009967443845957814,0.017371971203085545,0.015585474597334325,-0.0004300471773720188
0.0,266.1373966491497,58.10234922321342,0.3757269648791315,7.73480119987472,1.0,270.76179256458136,60.20104619130107,0.5560153046620411,7.6529806553099,0.6131295144237829,-0.059356594870853756,0.013371454360790737,-0.7012569871736062,0.006153831940977085,-0.005194304064820766,-0.008748736797646707,0.019518067837667012,0.01836111470776041,-0.0007195820516361177
0.02,266.1373966491497,58.10234922321342,0.3757269648791315,7.73480119987472,1.0,270.7656088668288,60.204223450431535,0.5561640883753927,7.652856785558225,0.6131249525034057,-0.05936414004923825,0.01336531908257579,-0.7012557468225903,0.0058784578152501245,-0.006400829614463131,-0.008222514689236045,0.02232495768345203,-0.00015887299388993303,0.00046474487468323145
0.04,266.1373966491497,58.10234922321342,0.3757269648791315,7.73480119987472,1.0,270.77369326722425,60.210814084987774,0.5564792696773585,7.6525998407412175,0.61311867544375,-0.05941538224262426,0.013363704236705083,-0.7012719863868933,0.03684337396032348,-0.031123952422572067,-0.00843398933627934,0.01310654225232437,0.005232530052154635,-0.00014345720476746307
0.06,266.1373966491497,58.10234922321342,0.3757269648791315,7.73480119987472,1.0,270.8024992074124,60.23442191527018,0.5576023082811851,7.65167945749434,0.6130819778501473,-0.059536669469746784,0.013432869395344587,-0.7012655143801366,0.06533146316812596,-0.05525229332784215,-0.014160353170718412,0.0013030774414370266,0.007239528335032757,0.002739338167819647
0.08,266.1373966491497,58.10234922321342,0.3757269648791315,7.73480119987472,1.0,270.8386716000847,60.26389021617692,0.5590125380149972,7.650530595860549,0.6129614850358287,-0.05993710297725184,0.013539133003554214,-0.7012146384291086,0.07570043680301236,-0.05803742353103882,-0.019298300949495688,-0.0010052759027267596,0.048612274215640794,0.004153779103227699
