Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,246.22868102813456,290.8053324348892,-0.4004412854528441,-1.3374398610093237,0.5424632299819765,-1.4556508993831591e-05,0.35898668244240334,3.1144788393963063,-0.26881189545924655,-0.2258605119360042,-0.19125806728139,-0.023283890755431944,-0.834775124764379,1.0219382523382667
0.02,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,246.0901546763416,290.9240657748772,-0.4058419229496456,-1.3420688411258173,0.5386411803072731,-1.3993392004680198e-05,0.3758146449521482,3.135251688174906,-0.2698788315185361,-0.2358477458325676,-0.1948888073467291,-0.006167982365324489,-0.8588367657034506,1.0519494341274849
0.04,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,245.95097728032397,291.0480736094007,-0.4112679422875643,-1.3469034545575322,0.5347433720369912,-1.3312578301577663e-05,0.39313844028343137,-3.1265479840143597,-0.27131747929459943,-0.24638703466647355,-0.19862201791174258,0.012592466721368753,-0.8840410339538161,1.0831748516759718
0.06,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,245.80884995240314,291.1790392163912,-0.4168089687172273,-1.352009326175094,0.5307009886546374,0.000937399993963682,0.4101266474455161,-3.103752214107135,-0.28673064264681003,-0.2638153333805381,-0.2076938803355981,-0.024990008304247906,-0.7768182320570272,1.1775394682429412
0.08,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,245.62753225200544,291.2913761365187,-0.4238778849120673,-1.3563889331976084,0.5281811023320574,0.003738992385385625,0.4211947945263037,-3.0864687329700216,-0.40900814683263226,-0.14074805850116517,-0.07177595545824712,-0.09849637582742246,-0.3347801936428214,0.37036683409051335
0.1,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,245.4214838592684,291.3453367550412,-0.431910960652304,-1.358492661015252,0.5266851931200787,0.006694363024346671,0.4273919672296947,-3.0795225607499077,-0.37342253518606827,-0.07228668573482418,-0.09216893192851164,-0.04960064968738198,-0.3226404399788229,0.16713670136057207
0.12,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,245.24807778142002,291.36663856772014,-0.43867143152358595,-1.3593231410417228,0.5252757660711429,0.008264088918341257,0.4344124273569472,-3.078040253547332,-0.3003180297552997,-0.024529066341643865,-0.0769567204462274,-0.07518551203833704,-0.3908296348431517,0.004788328518340355
0.14,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,245.0984022277497,291.3712363494638,-0.4445067357602466,-1.3595023917919593,0.523437367419808,0.008297273784637724,0.43675898462177976,-3.076539981528124,-0.2878624405302289,0.0015738830249450077,-0.13995963602042294,-0.01682189231145279,0.06479205544902425,0.13006675118370606
0.16,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,244.95803747357428,291.38615485924913,-0.4499790458645503,-1.3600840101071776,0.5211484949568875,0.015431567944104467,0.4327738056761085,-3.069423216594251,-0.25427959835022673,-0.05816524562514497,-0.11332237091481132,-0.5242695721220412,0.2594860805520727,0.3119180358769217
0.18,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,244.82740813613398,291.4276636785321,-0.4550718075581294,-1.3617022876620704,0.5185686392461333,0.02901496845796895,0.4249098394738814,-3.0566039053167775,-0.2690696491822749,-0.08920950493916342,-0.14749293274089148,-0.7191771549044181,0.4066112667350942,0.3733151163930384
0.2,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,244.6803210529931,291.47919466603287,-0.4608061967644021,-1.3637112930227253,0.5168741406552119,0.04936418112336134,0.4165922171930824,-3.0402046149300386,-0.2929035577340742,-0.10818465926094945,-0.130598764288226,-0.9371804525781634,0.40528476389995227,0.42881525742704957
0.22,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,244.5238971708981,291.5428753669309,-0.46690459372717075,-1.366193971420308,0.5145158571476042,0.06989033743233312,0.4051490604645443,-3.022754847493198,-0.3172387909192385,-0.13797099562587473,-0.10773330647120002,-1.006189576173633,0.5630645943885975,0.4964440342418289
0.24,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,244.356119252663,291.61974734154666,-0.4734456431710326,-1.3691909294949955,0.5128619244983459,0.09095491914699737,0.39005007414212733,-3.0040150512126873,-0.3295023126725118,-0.15782656381882837,-0.08909942997818956,-1.0974273655413187,0.6688281106237579,0.5558450342806147
0.27,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,244.1849394608555,291.70568420363753,-0.48011931926489226,-1.3725412944887914,0.5111911657748226,0.11389233203391531,0.3729101485164881,-2.9839661843124214,-0.3352635325936682,-0.17482294270422472,-0.09425199158202467,-1.231493654386434,0.7220731241677987,0.5956721178539872
0.29,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,244.00759346127316,291.7994780318285,-0.48703339332268347,-1.376197973950431,0.5093886774507344,0.13885181639449382,0.3539065379306302,-2.9631463694352176,-0.3644312294648133,-0.18460517295799483,-0.10383121826992374,-1.3375153618143343,0.762071196923363,0.5824411529862115
0.32,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,243.7022265792677,292.0341977890686,-0.49893853492133855,-1.3853488416790873,0.5181749464304849,0.0886893584006889,0.43797637689047697,-2.9663930111605366,-0.4396243464129452,-0.4548828609625091,-0.04177593608749226,-1.1134572965765064,-0.5022345028142682,-0.5492831211371562
0.35,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,243.47656406456977,292.2661391409786,-0.5077362937789563,-1.394391389511838,0.5161848807103662,0.10349965515480843,0.44919948998723325,-2.9707867414489497,-0.4646264550453245,-0.4156291909106655,-0.1663344136436784,0.14599398293659735,-0.09848495664790523,-0.33977395483742284
0.38,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,243.23263177032396,292.4735595067786,-0.5172463247437057,-1.4024779534806477,0.510953859501069,0.09485071620394281,0.4480797704793201,-2.9797632652830726,-0.48223857782580914,-0.39691688391327806,-0.35078971970232464,0.5105719958687959,0.24472820498291717,-0.21286870460912197
0.4,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,242.98541428058797,292.6754140407939,-0.5268844335053431,-1.4103475259568763,0.5021338031776024,0.07893339971741736,0.44235421513341694,-2.9902445648377207,-0.47861172804454377,-0.39250824484985203,-0.5230901413520286,0.7657200885154455,0.49111986902306737,-0.17206432590072807
0.43,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,242.7146042276051,292.84858805212724,-0.5374423303077934,-1.4170989494006723,0.49380713884940175,0.07549495276355306,0.4198262385210551,-3.0037892135264217,-0.45898886317371457,-0.27365619762595117,-0.3948586002201298,0.42927266638603545,0.9501791986613399,-0.20945964524025668
0.45,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,242.4928001336176,292.93224277545033,-0.5460896634067216,-1.42036034212282,0.4892593651776035,0.06395996283957325,0.4041578670427531,-3.008667720354262,-0.40336502252561773,-0.12402872403780738,-0.23276898146555186,0.39904897718643967,0.822668374022464,0.06253699343388014
0.48,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,242.28898998106465,292.98473813472845,-0.5540354783210671,-1.4224069448237227,0.4961125829319287,0.1041742815912883,0.4100978831842771,-2.993478417225279,-0.3462383965497041,-0.039804634041261736,-0.09001419743068828,-0.28167704867029475,0.23170916130354446,0.323503476077941
0.5,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,242.10586615072657,293.01069711588906,-0.561174808938536,-1.4234189908728658,0.4951292240588436,0.1105120715125423,0.40277922534887334,-2.9879795251027437,-0.34999348175771905,-0.06008889005814519,-0.06988442047295906,-0.40450614888147873,0.3371080559926506,0.05377516597876109
0.53,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,241.93242809087621,293.03450478310145,-0.5679365266714934,-1.4243471650331947,0.49415876195701897,0.11812885183151817,0.39332712113268353,-2.984793083682635,-0.3230993223379505,-0.03953747572589582,-0.06842264823339315,-0.4677751539916381,0.4231990914046225,-0.013228078210995073
0.56,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,241.77205186063117,293.0480200310564,-0.5741890112814372,-1.4248740752848494,0.4935009374607195,0.1234207478336094,0.3870922757713972,-2.983411351476273,-0.30430434497474906,-0.027258030899586637,-0.047129037460642134,-0.23727297135532682,0.2125045495551476,-0.05591746936260052
0.58,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,241.6164416417754,293.05833389688706,-0.5802556864804915,-1.4252761753172345,0.4927936488679156,0.12776575569372964,0.3815785381239396,-2.9831902410772857,-0.2985474403009969,-0.020149579740470058,-0.0447309500691618,-0.22968265526191606,0.21066620865206137,-0.0801694470195435
0.61,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,241.4634006695003,293.0656977466273,-0.586222196120847,-1.425563264975722,0.4921089077285864,0.13191157818077662,0.3762271676874062,-2.983482275200437,-0.29479961355942663,-0.013757556112544377,-0.042502698035377935,-0.22327008113158742,0.21040457129141726,-0.09490545648245681
0.63,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,241.31406017304687,293.0774257113698,-0.5920444376979783,-1.426020495569973,0.49031435408648594,0.13207037411454567,0.3707492624567728,-2.984757556939713,-0.2814002492856767,-0.0389746356041282,-0.14825753560612168,0.12308964762027466,0.29880592135680106,-0.02922254006629803
0.66,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,241.17661086693062,293.10653094951385,-0.5974030851099166,-1.4271552027100913,0.48607019306210825,0.12446154639795773,0.3654460372733792,-2.9872675055858493,-0.26115199591201244,-0.061306357666783454,-0.2859187024557259,0.46750131040101434,0.23809696211319376,0.017705001147683894
0.68,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,241.042187365208,293.1455380834026,-0.602643767438284,-1.4286759486706648,0.47910358889308224,0.10717774307451207,0.3593090598230151,-2.991146808016551,-0.25561962569893193,-0.08565939917912047,-0.4243337574502103,0.8049075480544032,0.4627035184164486,0.12073097897107504
0.71,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.9215658857973,293.2020230549849,-0.6073463592281766,-1.430878091812278,0.4696321670568623,0.08292936072977003,0.35296955181518036,-2.9967217180879677,-0.21780890834848313,-0.12124610326041795,-0.5337036713501708,1.2618557972218505,0.4374377016953583,0.14402406151912137
0.73,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.8146536337195,293.26800366286295,-0.6115144782175638,-1.433450435199335,0.4575302354923073,0.050142869863714704,0.347351678531772,-3.004387976636101,-0.19899988231280993,-0.13475646495344867,-0.672062741960619,1.663054138062654,0.500330702181911,0.1946911588281283
0.76,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.644408693349,293.3291528255946,-0.6181517078616363,-1.4358344181518357,0.454023305329281,0.042027464891508354,0.33507004496957343,-3.0074851393267044,-0.31094608630619497,-0.11110739640423846,-0.15286959817950618,0.1603837596053742,0.5739801862944368,0.09645898400099343
0.79,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.48225107439552,293.37887430561665,-0.6244736423237629,-1.437772877411955,0.45107289161729913,0.03791012550674676,0.3255613950442162,-3.007138030549804,-0.3173870232143145,-0.08942870249389713,-0.14448137460122515,0.11456702858960192,0.40729163753798536,0.07006907073333869
0.81,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.21918311617625,293.3149751407704,-0.6347297030730499,-1.4352816819013805,0.45903545685448066,0.06569187545993979,0.3510806382942562,-2.994095890793954,-0.351914926360598,0.12797085634438302,-0.056798905353135254,0.1733441008280049,-0.21209177588814043,0.5580835348196883
0.84,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.0072335687091,293.1609044290358,-0.6429928433251808,-1.4292750264731295,0.4624190742184498,0.05814266441486069,0.3591154495171972,-2.973160064028406,-0.28453703523423707,0.2857120052235255,-0.17130428262277045,0.6143258410616306,-0.164177442816858,1.1774468343429139
0.87,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.02294240743961,293.0455468177569,-0.6423804129653178,-1.4247776537137193,0.4616949258820771,0.0456015616367126,0.36335587014363785,-2.962904504656803,0.04625686379251747,0.14053364399026794,-0.019649447912253377,0.3759086199786085,-0.06403150042697428,0.42699546119752074
0.9,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03041130076082,293.02115846253315,-0.6420892280405157,-1.4238268406445662,0.4616156836500021,0.04479900511321281,0.3635455020952454,-2.960963259252527,0.009419230218512566,-0.005074977910885019,-0.02870252096937132,-0.07927173310712067,0.08053594845006162,-0.039998563424220396
0.92,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.0334985191083,293.0162066287641,-0.6419688686507475,-1.4236337866964561,0.4614345886886541,0.04794531915818634,0.3617340432634897,-2.960655040266465,0.014520736278699691,0.009566833969677413,-0.03133700431757573,-0.1462507660411221,0.10450961757974607,-0.03516240824841414
0.95,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03815936248773,293.00651000537545,-0.6417871593572031,-1.423255750696899,0.46122441480722665,0.05271629686948849,0.35912679409184917,-2.9600137996341487,0.017550240720066456,0.01598431329019609,-0.03484457580453648,-0.22896093259564393,0.13410360809753202,-0.052813897053185385
0.98,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03777380207515,292.9978739224435,-0.6418021909522348,-1.4229190613038407,0.4612775507030488,0.056240086286556475,0.3561716107310153,-2.9598187744206106,-0.03597561327061721,0.007019038207156224,-0.02645759424949828,-0.07973767921129551,0.15701771571515669,-0.031749178681036765
1.01,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03777951058615,292.99714284986936,-0.641801968398201,-1.4228905594490984,0.46129916982562463,0.05641143022524111,0.3559039836397818,-2.959823001393495,0.005863436553539672,-0.009715658621179506,-0.022662696047637276,0.06598475693778315,0.02837413978753739,0.004739614957059784
1.03,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03771272440366,292.9974811353329,-0.6418045721480059,-1.4229037479661961,0.46129628088248364,0.05640069416820786,0.35590200835524255,-2.9598501756361717,0.006746596945622485,-0.006067903707043409,-0.02230123835569861,0.05086638201566005,0.03181595918680269,0.006525820674202633
1.06,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03767901872692,292.9975874133924,-0.6418058862094779,-1.4229078913603281,0.4612966852454937,0.05640386270608955,0.3559008106616898,-2.9598588515114623,0.0067765208260226195,-0.0059903946734604155,-0.022336413486046314,0.05022279779519507,0.03205202748707409,0.006446133433720755
1.09,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03764319474848,292.99769839331583,-0.6418072828558095,-1.422912218062995,0.4612971837449745,0.056405416777282245,0.35590054841842694,-2.959867831602849,0.006768122576845072,-0.005970375379111638,-0.022310034329032027,0.05033327178871774,0.03195786090634297,0.006530071454805448
1.12,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03760771849932,292.9978083010019,-0.6418086659454459,-1.4229165029630353,0.4612976727351693,0.05640704652899911,0.35590024027420397,-2.9598767202326934,0.006763177067825995,-0.005964051107064467,-0.0222973393186207,0.05034507749280802,0.031923658234876286,0.0065483374127926946
1.14,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03757301976316,292.99791637763127,-0.6418100187226837,-1.4229207164768525,0.4612981254099928,0.05640911495965639,0.3558996635269234,-2.959885476434192,0.006760882269111968,-0.0059650210406000884,-0.022291124822225245,0.050303339942755085,0.03192278575150215,0.0065306997411777035
1.17,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03753905384355,292.99802258326844,-0.6418113429300758,-1.4229248570475033,0.4612985448844316,0.05641161554265808,0.3558988266919149,-2.9598941022012193,0.0067600699741374665,-0.005973561148743076,-0.02228884359309155,0.05023365482692874,0.03194271900502896,0.0064862021380472454
1.2,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03750576159646,292.99812697330896,-0.6418126408734326,-1.4229289268346568,0.46129893318866994,0.05641451370434905,0.3558977487080127,-2.959902606085913,0.006760478925700968,-0.005989575460678069,-0.0222900190223682,0.05014031336004593,0.03198104212351087,0.006416696328778014
1.23,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.0374730905,292.998229615591,-0.6418139146003913,-1.4229329284830803,0.4612992914659729,0.056417779817682055,0.3558964444394508,-2.95991099748139,0.006761992464112609,-0.006012881398547429,-0.022294299948424395,0.050024341665802705,0.03203666426489309,0.0063229627561437315
1.26,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03744099023226,292.9983305942611,-0.6418151660728171,-1.4229368652733385,0.4612996203275252,0.05642138610522584,0.3558949268162992,-2.9599192868359956,0.006764540210327808,-0.006043372989337291,-0.02230133096833206,0.049886417582365374,0.03210874663956216,0.006205468578025914
1.28,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03740940732132,292.99843003657594,-0.6418163973753879,-1.4229407421667024,0.46129991961506606,0.05642530427264056,0.3558932073871665,-2.9599274877845807,0.0067680850333115584,-0.0060815057151471594,-0.02231063674545178,0.049726710196687215,0.03219689932071122,0.00606326043349328
1.31,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03737827593608,292.99852818522277,-0.6418176110746165,-1.4229445686246676,0.46130018726410177,0.05642949907257507,0.3558912967397233,-2.959935622924047,0.006772852834927438,-0.006128960061879697,-0.02232147228667091,0.04954466965241108,0.032302049909561543,0.005892388978726409
1.34,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03734749200405,292.99862565205274,-0.6418188112279118,-1.4229483685010824,0.46130041464819616,0.05643391000046958,0.355889202651882,-2.9599437441981276,0.006780548734769612,-0.00619144687606691,-0.022332560407831232,0.049338331110807335,0.0324310617468372,0.005679455228354839
1.37,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.0373169534122,292.9987233192528,-0.6418200018162881,-1.4229521761891935,0.46130058592043255,0.056438496227070964,0.35588690755609564,-2.959951926581507,0.006802362777332635,-0.006259416577972273,-0.022336568208741612,0.0491944990056186,0.032572799847412015,0.005472543471996674
1.4,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.0372850802484,292.9988204614268,-0.6418212444347612,-1.4229559634084512,0.4613009167394657,0.05644172769303441,0.3558855437442793,-2.9599600465359193,0.006802940206845994,-0.006295296319621705,-0.022354360201176728,0.04943203992890883,0.03255373559839241,0.005485300458209134
1.43,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03725090492122,292.9989245649425,-0.6418225768061903,-1.422960022025048,0.4613013033560192,0.056444077534753966,0.3558846795024245,-2.959968698890736,0.0068056713501401175,-0.006291060144246397,-0.022356235468523774,0.04940911806325837,0.03256582284604085,0.005484846712515184
1.46,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03721686773707,292.999027456638,-0.6418239037919262,-1.4229640333971916,0.4613017048495706,0.05644654466485733,0.35588379572029305,-2.9599772586383115,0.006804588672964601,-0.00629267530007325,-0.02235862898339164,0.04943848889659526,0.03255883910477635,0.00549293416330367
1.49,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03718301991125,292.9991299779833,-0.641825223395273,-1.4229680303307315,0.46130209822030765,0.05644911622122839,0.355882841692503,-2.959985796952991,0.0068065340997966566,-0.006294076371913567,-0.02235717397479845,0.049440092111357206,0.03256235463181759,0.005489247062407072
1.52,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.0371489283209,292.99923310858463,-0.641826552502109,-1.4229720510169441,0.46130249615334606,0.05645155650251797,0.3558819555989218,-2.959994382728565,0.006807540069858025,-0.006294528787958535,-0.022358498681191236,0.049439027808895836,0.03256678906672118,0.0054874761064294215
1.55,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03711478703855,292.9993360653715,-0.6418278835462559,-1.4229760649267653,0.46130290280494507,0.05645399849272628,0.35588108486631836,-2.960002956087989,0.006805739315982223,-0.006298898836167567,-0.02235759407635489,0.0494727353095319,0.03255495798981592,0.005491113315659344
1.58,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03708104305068,292.9994380672367,-0.641829199101338,-1.4229800416076699,0.46130330053730195,0.05645666079121478,0.3558800853458691,-2.9600114653711413,0.0068057817981372355,-0.0063096561125340804,-0.022348097854682558,0.049483007826889074,0.03254855616095048,0.005470229047816279
1.61,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03704738180866,292.99953932721206,-0.6418305114304614,-1.4229839893649923,0.46130369051673253,0.05645938967199486,0.35587905317342045,-2.960019918534229,0.006805089582797061,-0.006308881603558213,-0.02235618478936647,0.049549224011151353,0.03253744026457044,0.005497686821219516
1.64,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03701388492726,292.99964050523124,-0.6418318173517635,-1.422987933927145,0.4613040756926789,0.05646228253802862,0.35587792201887297,-2.9600283752170946,0.006804792092132105,-0.006311120161662707,-0.022351200312642133,0.04956606603226138,0.03252787938752827,0.0054983413031025104
1.67,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03698029865316,292.9997420579545,-0.641833126758162,-1.422991893097641,0.4613044595811762,0.056465120655162265,0.35587680718644576,-2.9600368641870483,0.006807495538028535,-0.006314584408104241,-0.02234725084948261,0.049531232219842035,0.03254173772866694,0.005475998394279592
1.7,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03694855722412,292.99983862419987,-0.6418343642407764,-1.4229956578635414,0.46130477616529864,0.05646930299587662,0.35587494924650087,-2.9600450037895767,0.006821190458379859,-0.006297542197128211,-0.022370494958357405,0.04927148155480807,0.03266100985141437,0.00541323193719764
1.73,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.0369201208412,292.9999250961123,-0.6418354728716882,-1.422999029088199,0.46130501850363825,0.05647582987696893,0.35587187731286435,-2.9600524236693593,0.006836432728514107,-0.006300550437757349,-0.022416513506804903,0.04895728895519732,0.032838141260570615,0.005289652520974649
1.76,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03689200003188,293.0000111026767,-0.6418365691995378,-1.4230023821706312,0.46130523356455855,0.0564824320292444,0.35586870447635854,-2.9600598300839587,0.006855252422726579,-0.0063104969445272885,-0.02245794004357744,0.048661727843656286,0.03301847390062982,0.005155667312106046
1.79,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,240.03686443498407,293.00009481272264,-0.6418376438602703,-1.4230056457201807,0.4613054307058523,0.056489386746582014,0.3558653434204268,-2.9600670793025516,0.006871128797777442,-0.006312185426889422,-0.02251066855155919,0.04854439400955645,0.03315039044300024,0.005108605171837165
