Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,249.65384702074277,289.6627366699573,-0.26690654889891796,-1.292894217152332,1.0,144.25665680431268,266.0315636124193,-4.375958799052137,-0.37160092056215444,0.461340498036785,0.2519574573521863,-0.0033033184920283802,2.9128370718872794,-0.014845450995226253,0.008287770534071958,-0.012545126129256194,-0.0015699838260630214,-0.022192105002767748,0.010713502749323605
0.0,143.44169749216013,267.67164650545203,-4.407731091923582,-0.43554177409169625,1.0,144.24791530848967,266.0299329556113,-4.376299598109564,-0.3715373471973211,0.4613037240575345,0.2518253096406383,-0.003327937321793464,2.912879435991949,-0.01453596888106573,0.00805300546073454,-0.01239060810269718,-0.002222685828595805,-0.021406082752198338,0.00956676833358203
0.0,143.44169749216013,267.67164650545203,-4.407731091923582,-0.43554177409169625,1.0,144.2392931814389,266.0284385367535,-4.376635743413688,-0.37147908525355106,0.46126801590895017,0.25169463006279197,-0.0033479253258002347,2.912904469685939,-0.014343228257255081,0.007938304869071213,-0.012310027262710578,-0.0025834798387446853,-0.020999472571347752,0.00904566664965096
0.0,143.44169749216013,267.67164650545203,-4.407731091923582,-0.43554177409169625,1.0,144.2307496562599,266.02700402173815,-4.376968824317353,-0.3714231587422277,0.4612328402116797,0.2515649772166157,-0.0033659115985441943,2.9129224231595736,-0.014214385121583113,0.007891222701323688,-0.01226741470878012,-0.002814056642401662,-0.020755619428435786,0.0088426733975781
0.0,143.44169749216013,267.67164650545203,-4.407731091923582,-0.43554177409169625,1.0,144.21649432300268,266.0255778300623,-4.377524587797167,-0.3713675567275733,0.4617181833097635,0.2530975228583214,-0.0032104681404417908,2.911641248711556,-0.01371703518059711,0.005410130423513137,-0.012631897719570613,0.0034662698113182406,-0.031360599030105754,0.002490861964358898
0.0,143.44169749216013,267.67164650545203,-4.407731091923582,-0.43554177409169625,1.0,144.20873830416215,266.0235491833072,-4.377826966699331,-0.37128846718546615,0.461699226187808,0.2530138953124712,-0.0032500315915175507,2.9117438017822463,-0.01248133550799295,0.00638134226758724,-0.01190367882605605,0.0023867613353588807,-0.0314839288253896,0.011049704339897685
0.0,143.44169749216013,267.67164650545203,-4.407731091923582,-0.43554177409169625,1.0,144.20121737167037,266.021615987043,-4.378120180441702,-0.37121309891006005,0.46167853718688073,0.2529305375447023,-0.0032695045214472546,2.9118337742627087,-0.012793720513465473,0.004717094692590909,-0.011256890752737326,0.0014334475750268291,-0.03187460123300345,0.0047977807870949315
0.0,143.44169749216013,267.67164650545203,-4.407731091923582,-0.43554177409169625,1.0,144.19372488965246,266.0199833353517,-4.378412285003803,-0.37114944777199643,0.46165694756031084,0.25284254161153014,-0.003280855337532919,2.9118806310924015,-0.01239807970878329,0.005407556631029321,-0.011432896709640938,0.001687846076345494,-0.03143150164829391,0.0073378690051495036
0.0,143.44169749216013,267.67164650545203,-4.407731091923582,-0.43554177409169625,1.0,144.18637812038048,266.01806094494725,-4.378698708757096,-0.37107450077767024,0.46163505825115514,0.2527603160371084,-0.0032982436364080332,2.911969673739509,-0.012345763522761687,0.005216944784654892,-0.011425219910451222,0.0015843654932951646,-0.03163908443902455,0.006931745674796302
0.0,143.44169749216013,267.67164650545203,-4.407731091923582,-0.43554177409169625,1.0,144.17898220728406,266.01641132770635,-4.378987048448964,-0.37101018821467335,0.46161428487382355,0.2526754718330029,-0.0033114792821937926,2.9120220171483955,-0.012431850894651613,0.004938094181831015,-0.011286103181191743,0.0014385271507617765,-0.03158776741194451,0.005733638641629636
