Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,60.46918611178343,82.98157754531353,-7.642526857240412,6.764850777960486,1.0,136.1823137875646,202.63957270782447,-4.690748000484811,2.0998217267904704,0.48670797690039413,0.03506832587254949,0.17457674040600954,-1.08043788812645,0.11723437882645515,-0.27289670469844607,-0.14700749923215983,-0.41958943306640967,-0.34273331544078994,0.022905872122729272
21.03,60.46918611178343,82.98157754531353,-7.642526857240412,6.764850777960486,1.0,469.6773485488914,389.29178682065617,8.311007740697518,-5.1770677123062825,0.6303091145262115,1.7888818131419608e-05,9.237450418545612e-06,1.49079282748058,3.365856107631599e-05,-0.0013548826003258864,-0.0004929822182262373,-0.0020209097337864847,0.002102934979269347,2.9853723467493782e-05
0.0,467.39872856509436,391.3778904404017,8.222172653609917,-5.258397288124823,1.0,469.67730624153756,389.2923290123865,8.311006091288014,-5.177088850385439,0.6303091171170014,1.7885960241119284e-05,9.227058761724914e-06,1.4907926558054583,3.359008184881815e-05,-0.0013563257567438872,-0.0004939047480685526,-0.0020256541326406845,0.002106647834916559,3.0738205675545e-05
0.0,467.39872856509436,391.3778904404017,8.222172653609917,-5.258397288124823,1.0,469.6772638191578,389.29287161595147,8.31100443739407,-5.177110004520523,0.6303091195997961,1.7883064355456017e-05,9.217383305822946e-06,1.4907924959747867,3.353825433505603e-05,-0.001357557347289137,-0.0004947641366905258,-0.0020300343967380977,0.002110093643467564,3.155778043504399e-05
0.0,467.39872856509436,391.3778904404017,8.222172653609917,-5.258397288124823,1.0,469.67722129293605,389.2934145778873,8.311002779451698,-5.177131172627185,0.6303091219414667,1.788026394813672e-05,9.208392532111615e-06,1.490792347108547,3.349402192103244e-05,-0.0013586808837001954,-0.0004955718196553206,-0.002034077071986979,0.002113317692207155,3.231798046718905e-05
0.0,467.39872856509436,391.3778904404017,8.222172653609917,-5.258397288124823,1.0,469.6771786706796,389.2939578689302,8.311001117765286,-5.177152353564531,0.6303091241438888,1.7877578161296943e-05,9.200042541301514e-06,1.4907922084326675,3.345530119210034e-05,-0.0013597211069785473,-0.0004963327474280267,-0.002037805747264963,0.0021163405345672563,3.302319314873454e-05
0.0,467.39872856509436,391.3778904404017,8.222172653609917,-5.258397288124823,1.0,469.67713595914336,389.29450146582667,8.31099945259818,-5.17717354642599,0.630309126215154,1.7875004244710287e-05,9.192289589706062e-06,1.490792079236183,3.3421401827861e-05,-0.0013606871451864117,-0.0004970504238291492,-0.0020412421679306333,0.0021191771247912423,3.3677305283078964e-05
0.0,467.39872856509436,391.3778904404017,8.222172653609917,-5.258397288124823,1.0,469.6770931645122,389.29504534771104,8.31099778419151,-5.1771947503980895,0.6303091281640231,1.787253560854359e-05,9.185092396025429e-06,1.4907919588595795,3.339192713496599e-05,-0.0013615847954424607,-0.0004977278958301199,-0.0020444065328382296,0.002121840573053331,3.428388553018725e-05
0.0,467.39872856509436,391.3778904404017,8.222172653609917,-5.258397288124823,1.0,469.6770502925209,389.2955894953184,8.310996112768848,-5.17721596472976,0.6303091299988869,1.7870165328154944e-05,9.178412433758284e-06,1.490791846689659,3.336655618029567e-05,-0.0013624189288133253,-0.0004983679579579071,-0.002047317634113991,0.002124342924472133,3.484624531377635e-05
0.0,467.39872856509436,391.3778904404017,8.222172653609917,-5.258397288124823,1.0,469.6770073485012,389.2961338907517,8.31099443853806,-5.177237188723264,0.6303091317276011,1.7867886798406135e-05,9.17221383001386e-06,1.4907917421560093,3.33450013080877e-05,-0.0013631939771844848,-0.0004989732028810527,-0.002049992960762491,0.0021266953586680736,3.536745839008235e-05
0.0,467.39872856509436,391.3778904404017,8.222172653609917,-5.258397288124823,1.0,469.67696433741287,389.29667851736446,8.310992761692512,-5.17725842172961,0.6303091333574853,1.7865693837317715e-05,9.166463199809927e-06,1.490791644727951,3.332699596619352e-05,-0.001363914044614997,-0.0004995460423875242,-0.002052448789835401,0.002128908273710771,3.585038857085975e-05
0.02,467.39872856509436,391.3778904404017,8.222172653609917,-5.258397288124823,1.0,469.6769212638708,389.2972233596678,8.310991082412114,-5.177279663144942,0.6303091348953533,1.7863580676859957e-05,9.161129475207261e-06,1.4907915539117629,3.331229210369737e-05,-0.0013645829436041111,-0.0005000887204427106,-0.0020547002707008762,0.0021309913459241375,3.629769687652405e-05
0.04,467.39872856509436,391.3778904404017,8.222172653609917,-5.258397288124823,1.0,469.67687813216804,389.29776840324877,8.310989400864253,-5.177300912407359,0.6303091363475471,1.7861541942596262e-05,9.156183745432423e-06,1.4907914692480948,3.330066080631545e-05,-0.0013652042222533412,-0.0005006033258232786,-0.0020567615035976565,0.00213295357936332,3.6711859716841196e-05
0.06,467.39872856509436,391.3778904404017,8.222172653609917,-5.258397288124823,1.0,469.67757439686517,389.2918975836227,8.311016545686751,-5.177072030550594,0.6302869936292798,7.220266889806157e-05,2.9601453798268663e-05,1.4907612317371952,0.0036863539248415157,0.04200412205471165,-0.006547580596427216,-0.012554489570602564,0.01920456169582872,-0.007088413958687823
