Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,132.08564081458007,72.83345370466678,-4.850462346410134,7.160489134320983,1.0,478.54707795701216,108.4246335883332,8.656806158168115,5.7729187684860355,0.25744827100142165,0.001112220112644206,-0.021219686805516384,-1.2840696873960329,0.12086427996952022,-0.07870684141615972,-0.06281895154581542,0.40468307979644574,0.11773643571850659,-0.03074343985398855
0.0,474.4947613656778,107.81099180188174,8.498821105874377,5.796842424877905,1.0,478.61267150313614,108.46566931477227,8.659363411428307,5.771318935096597,0.25423701554755496,0.0017445525558198599,-0.012719916009052118,-1.285625054824855,0.12950710568717438,-0.0802976636649497,-0.2523995235484046,0.41941747862641793,0.08295088113813859,-0.08808125349795243
0.0,474.4947613656778,107.81099180188174,8.498821105874377,5.796842424877905,1.0,478.68880905642163,108.53573233983835,8.662331737092462,5.768587433144704,0.25222124726038536,-0.003265394639781144,-0.03657077531583851,-1.2813312236680752,0.10694243390893968,-0.10890818501009583,-0.33927204176644865,-0.5950075586313047,0.41581860955440464,-0.098561541320877
0.0,474.4947613656778,107.81099180188174,8.498821105874377,5.796842424877905,1.0,478.69609857883864,108.58153103205873,8.662615928999555,5.766801909081531,0.252107184646463,-0.0011592582272474583,-0.03789577449334423,-1.280975353528366,0.0065546798065854745,-0.06322319452269384,-0.024884245720784882,-0.08088545699749577,-0.1406785037100332,-0.011632550538017393
0.0,474.4947613656778,107.81099180188174,8.498821105874377,5.796842424877905,1.0,478.69647655122856,108.60202222900243,8.662630664765247,5.766003032007703,0.25209121920174404,-3.2842416037885256e-05,-0.03904803181303155,-1.2812570913654875,0.007726756006944796,-0.019980778142751662,-0.011357491103909908,0.03484481226034117,0.005334920651423098,0.005983461794885979
0.0,474.4947613656778,107.81099180188174,8.498821105874377,5.796842424877905,1.0,478.7001187952821,108.6132150553157,8.662772662584096,5.765566664510109,0.25203268346039376,-5.1224648925109865e-05,-0.03881037339741074,-1.2811939654830544,0.0072738103015342415,-0.01885571144599833,-0.012137481746999045,0.026495409067776404,-0.004947300206752731,0.004145430229885225
0.0,474.4947613656778,107.81099180188174,8.498821105874377,5.796842424877905,1.0,478.7033631554731,108.62406350854013,8.662899148361523,5.765143722863932,0.25198295909003937,-4.739521375658571e-05,-0.038624757116062024,-1.2811925688907442,0.0068492529234260215,-0.01935344284708693,-0.012547655950625281,0.019781882170520283,-0.01502935478424811,0.0058751969112260435
0.01,474.4947613656778,107.81099180188174,8.498821105874377,5.796842424877905,1.0,478.7064888580146,108.63466569090231,8.663021008109732,5.764730382420963,0.2519360399224696,-3.614727646161237e-05,-0.03845126827295723,-1.2811921931711425,0.0060964802510728245,-0.017609239032739005,-0.010916397854953365,0.031677512232412434,0.004445083055054794,0.0023414263535866823
0.01,474.4947613656778,107.81099180188174,8.498821105874377,5.796842424877905,1.0,478.70965223902454,108.64523245428512,8.663144336804077,5.764318422834888,0.25188936732102685,-4.8265201415631074e-05,-0.03825286784413023,-1.281194301641947,0.006732594262611286,-0.01699875883576441,-0.011029678639178354,0.03443935868292225,0.008038602775994757,0.002010390499742046
0.01,474.4947613656778,107.81099180188174,8.498821105874377,5.796842424877905,1.0,478.71283609524215,108.65580694267204,8.66326846375213,5.763906162079063,0.25184121079255006,-5.691409683932395e-05,-0.03805732419419831,-1.2811935835337516,0.007232681829310508,-0.01785689953938205,-0.01193866652904818,0.027508193610177888,-0.002931800708892116,0.004017629319629458
