Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,324.6617857806241,19.129719953266275,2.6573795625974306,9.254201951139716,1.0,471.3797876756008,20.50403307268687,8.377379636475666,9.20062249229291,0.21017909659258097,-0.012722310509798279,0.0038005861028421887,-0.04605946096935298,0.22674058163973893,-0.0055269349607854415,-0.15684836333052735,0.2614043342487134,0.4765030451188414,0.05427910299190595
21.03,324.6617857806241,19.129719953266275,2.6573795625974306,9.254201951139716,1.0,305.5191844884663,77.1521887484595,1.9110793172891347,6.992117397720877,0.20096658397510814,0.0023606912093134744,-0.025600787846657768,-0.824772012798551,-0.029230899531640025,-0.016719339503217703,-0.004614303507152313,-0.0327232475376488,-0.3576036147559441,0.0017092138783449881
0.0,301.88638358223824,75.46047254559868,1.7694496523289764,7.0580712457856265,1.0,305.50132097695104,77.15827085429633,1.9103828840916592,6.991880278584938,0.2012631902039046,0.0074460238750624725,-0.031268742248894005,-0.8248042955660004,-0.03947072991005883,-0.010131644891325285,-0.0025802784516217175,-0.034911538293847647,-0.3879457075974998,0.0053569477090207275
0.0,301.88638358223824,75.46047254559868,1.7694496523289764,7.0580712457856265,1.0,305.47943612670923,77.1623305771698,1.9095296735559157,6.991722004788702,0.20158020710452906,0.012982272323254135,-0.03743750320845691,-0.8248673931592315,-0.04603667664799141,-0.007787350541838923,-0.0010673875066228855,-0.03811378903004724,-0.42339151042906403,0.0059142546453810245
0.0,301.88638358223824,75.46047254559868,1.7694496523289764,7.0580712457856265,1.0,305.4544684249146,77.16565125788811,1.908556273875811,6.9915925435521205,0.20192165661491104,0.01902442132781856,-0.04416713118980803,-0.8249749547189595,-0.051762540886149525,-0.006887057126820437,0.0003261415701643969,-0.04166282071329656,-0.4623126109382451,0.006540753604839652
0.0,301.88638358223824,75.46047254559868,1.7694496523289764,7.0580712457856265,1.0,305.39700247467397,77.15062015422542,1.9063158859522014,6.992178551492186,0.20358498670025635,-0.007863261287454465,-0.022946131502215267,-0.8330647337618249,-0.02862152834573474,0.0075996725102334545,-0.0520568077934733,0.15486819205950014,0.11498890574244876,-0.0747968249481167
0.0,301.88638358223824,75.46047254559868,1.7694496523289764,7.0580712457856265,1.0,305.3847163445211,77.150555354516,1.9058368945232405,6.992181077796647,0.2014456990653156,-0.007469218074484592,-0.014341584265142171,-0.8344447777116957,-0.007027322184069094,-0.01255085504296364,-0.1063525289091511,0.5597470202018876,0.17701080875350328,-0.04459842851369882
0.0,301.88638358223824,75.46047254559868,1.7694496523289764,7.0580712457856265,1.0,305.38881610556797,77.1734399657124,1.9059967292619102,6.991288890225637,0.2014692405589445,-0.005797707350771423,-0.01301608496715279,-0.8335564791435401,0.012630401750703067,-0.025143696233162406,-0.020047253259114804,-0.04646594630135824,-0.02411979572375873,0.040017442157444884
0.0,301.88638358223824,75.46047254559868,1.7694496523289764,7.0580712457856265,1.0,305.3946958278344,77.18067897093506,1.9062259582001713,6.991006667799803,0.20145648408666691,-0.005794766225895586,-0.013079932774261324,-0.8334454417596305,0.008066679384584273,-0.006055114015995765,-0.009209203337131029,-0.01031549634815481,0.009856778857034202,-0.007049916923592418
0.0,301.88638358223824,75.46047254559868,1.7694496523289764,7.0580712457856265,1.0,305.39649878784456,77.18267998014746,1.9062962490387751,6.990928655744739,0.2014606595676318,-0.005785736229259703,-0.0130708183146424,-0.8334601592346097,0.002982380576342398,-0.0017497176228894796,-0.00783937669040834,-0.010359926642170517,0.009258220638018268,-0.0010983112733083179
