Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,417.23308708793707,263.01708144070665,6.266397157424446,-0.2540772491503578,1.0,410.6104657259311,81.23311132955745,6.0082052914593005,6.833017102161503,0.22079783303829092,-0.005757477705533157,-0.014145429059342279,-1.0444032652193345,-0.0025322684946611166,0.005147048263620845,-0.008183073675712109,-0.02188984365426953,-0.01403398170908904,-0.0018334718712904635
0.0,406.9737897030963,79.33393943485873,5.8664245498283165,6.907058891428509,1.0,410.6085079618614,81.22977303577117,6.008128965374712,6.833147250067401,0.2207980523411853,-0.0057560355283290685,-0.014146509286778094,-1.0444018273185722,-0.002957833918261629,0.0058700701491562375,-0.008166100864279005,-0.02200545737495701,-0.014399390971585605,-0.0017906655276394925
0.0,406.9737897030963,79.33393943485873,5.8664245498283165,6.907058891428509,1.0,410.6064275597824,81.22620933790681,6.008047858081183,6.833286185656655,0.22079813335773096,-0.005755434124258617,-0.014146842029466993,-1.0444005679042077,-0.00311058351063112,0.006127366920036741,-0.008158118001732566,-0.022050163307867243,-0.014546555746747177,-0.0017725495970090834
0.0,406.9737897030963,79.33393943485873,5.8664245498283165,6.907058891428509,1.0,410.60430254145774,81.22256400517907,6.007965011362873,6.833428303891655,0.22079816557729032,-0.005755133053524378,-0.014146920747969497,-1.0443993800168252,-0.0031684000189542236,0.0062227136122165435,-0.008153413874562206,-0.022070296147922965,-0.01461747458681554,-0.0017631513860528135
0.0,406.9737897030963,79.33393943485873,5.8664245498283165,6.907058891428509,1.0,410.60216007171033,81.21888708070874,6.007881484277208,6.8335716537735385,0.22079818042313054,-0.005754943213352774,-0.014146916214631476,-1.0443982257926774,-0.0031930466831285266,0.006261567953509479,-0.008149975887028617,-0.02208191508052284,-0.014661459460865917,-0.0017568648759477793
0.0,406.9737897030963,79.33393943485873,5.8664245498283165,6.907058891428509,1.0,410.60000965775583,81.21519606220232,6.0077976474758605,6.833715553130514,0.2207981889745078,-0.0057547979371359095,-0.014146887272852448,-1.0443970910693097,-0.003205992728578121,0.006280569130068796,-0.008147085887629172,-0.02209058771526158,-0.014695666991317243,-0.0017517145283896403
0.01,406.9737897030963,79.33393943485873,5.8664245498283165,6.907058891428509,1.0,410.59785466907795,81.21149713401121,6.007713632322728,6.833859760857263,0.220798195159347,-0.005754673351059526,-0.01414685394169892,-1.044395969885859,-0.0032147160495204427,0.006292467704515519,-0.008144480944034915,-0.022098244034698202,-0.014726092831231477,-0.0017469991694815234
0.01,406.9737897030963,79.33393943485873,5.8664245498283165,6.907058891428509,1.0,410.5956963363548,81.20779253887329,6.007629486797459,6.834004189517611,0.22079820038265408,-0.0057545605955767985,-0.01414682279278182,-1.0443948591747132,-0.0032218329433165386,0.006301716874528658,-0.00814205941141797,-0.02210555261515035,-0.014754854141932783,-0.0017424670569266025
0.01,406.9737897030963,79.33393943485873,5.8664245498283165,6.907058891428509,1.0,410.5935351405724,81.20408313920673,6.007545229651945,6.834148805489017,0.22079820515692103,-0.0057544561135492,-0.014146795760796053,-1.044393756947086,-0.00322826862144328,0.006309885150729328,-0.008139777431802166,-0.022112744551851395,-0.01478271748167009,-0.0017380255876207314
0.01,406.9737897030963,79.33393943485873,5.8664245498283165,6.907058891428509,1.0,410.5913712961643,81.2003693080672,6.007460869246174,6.8342935942273995,0.22079820967785355,-0.005754358247580936,-0.014146773201639309,-1.0443926616690544,-0.0032343588779191242,0.006317536457766613,-0.00813761233485357,-0.02211989922116655,-0.01480997702112417,-0.0017336387906346324
