Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,166.2092007332356,90.17998073915398,-3.520109133207189,6.484211277225966,0.18467262940752993,-0.0011662294033776446,-0.019337463479320527,-1.0754410865227833,-0.002783097078569555,0.005767611637701368,-0.003871814386270381,-0.002871939370818753,0.007251183137667049,-0.00019914005709218406
0.0,162.26456546748815,88.77703979949553,-3.673896083138864,6.538906830429024,1.0,166.2076597002966,90.1768356214334,-3.5201692124640704,6.484333893901232,0.18466599558129995,-0.0011467425280994015,-0.01933808309883505,-1.0754087830454984,-0.0029194412100604123,0.0059686609779164325,-0.003781133328870603,-0.003096035144844843,0.006799376655407575,-0.0002748036570081123
0.0,162.26456546748815,88.77703979949553,-3.673896083138864,6.538906830429024,1.0,166.20605504134218,90.17363062551084,-3.5202317722673615,6.484458845009324,0.1846589628976526,-0.0011264984358909304,-0.01933803974663428,-1.0753803787653755,-0.0029937383990138815,0.0060546892056605,-0.003714849683689127,-0.003227799400470502,0.006438015676624976,-0.0003514255661233091
0.0,162.26456546748815,88.77703979949553,-3.673896083138864,6.538906830429024,1.0,166.20441392963545,90.17039709718418,-3.5202957532305867,6.484584908491845,0.18465168432883045,-0.0011058675053845825,-0.019337520628625576,-1.0753547369060203,-0.0030398793290162106,0.006099350022383044,-0.003669151632564419,-0.0033002564716965123,0.006147943834775879,-0.00039949879896414775
0.0,162.26456546748815,88.77703979949553,-3.673896083138864,6.538906830429024,1.0,166.20275030585654,90.16714643007305,-3.5203606118574453,6.4847116401530975,0.18464425392374417,-0.0010849994273939745,-0.019336707168774878,-1.0753308428254076,-0.003071335038596909,0.006126333629174291,-0.003637316148845445,-0.0033364652082518006,0.005906756654655974,-0.00042418887480960847
0.0,162.26456546748815,88.77703979949553,-3.673896083138864,6.538906830429024,1.0,166.20107195912632,90.16388354561249,-3.520426044478506,6.484838848124269,0.18463672758177646,-0.001063970607863563,-0.0193357187139312,-1.0753080070671317,-0.0030944311478935996,0.006144701453934308,-0.003614305189634511,-0.003351167938730589,0.0056990867475717735,-0.00043334496698872954
0.0,162.26456546748815,88.77703979949553,-3.673896083138864,6.538906830429024,1.0,166.199383432121,90.16061088670936,-3.520491873991384,6.484966437165327,0.18462913850752305,-0.001042823687422632,-0.019334628652515687,-1.0752857919831853,-0.003112512271020671,0.006158560236135485,-0.003596847824714259,-0.003353378512001573,0.005515076588941431,-0.0004328041606265103
0.0,162.26456546748815,88.77703979949553,-3.673896083138864,6.538906830429024,1.0,166.19768744233522,90.1573297689442,-3.5205579944508685,6.485094355986581,0.18462150646343428,-0.0010215838286502675,-0.019333480923511934,-1.0752639242614,-0.0031274632175698905,0.006170018873685596,-0.0035829134988597964,-0.0033485214421941183,0.005348517970936811,-0.00042631529987731593
0.0,162.26456546748815,88.77703979949553,-3.673896083138864,6.538906830429024,1.0,166.19598564685725,90.15404092696231,-3.520624341253129,6.485222575946889,0.18461384324967017,-0.0010002664271740612,-0.019332301500095437,-1.0752422323161919,-0.0031403841540313666,0.006180238892954452,-0.0035712555489328104,-0.003339845808511362,0.005195467330571117,-0.0004161768193462192
0.0,162.26456546748815,88.77703979949553,-3.673896083138864,6.538906830429024,1.0,166.1942790753843,90.15074477410903,-3.5206908742540244,6.485351080931422,0.1846061559342536,-0.0009788811921735139,-0.019331105568830408,-1.0752206065743963,-0.003151931071657969,0.0061898806239451005,-0.0035611067814379335,-0.003329294207670106,0.0050533615516961065,-0.000403777025420407
0.01,162.26456546748815,88.77703979949553,-3.673896083138864,6.538906830429024,1.0,166.1925683821329,90.14744153999904,-3.520757567948035,6.485479861988342,0.18459844876011744,-0.000957434447008464,-0.01932990186296181,-1.0751989752307096,-0.0031625014752191464,0.0061993225542287715,-0.003551990841882298,-0.003318024866267328,0.004920479000061532,-0.000389951685982998
0.03,162.26456546748815,88.77703979949553,-3.673896083138864,6.538906830429024,1.0,166.1908539946754,90.14413134799169,-3.5208244056656763,6.485608914308316,0.18459072427585613,-0.0009359304702203488,-0.019328695251432625,-1.0751772896100238,-0.0031723399905516296,0.006208779643029711,-0.003543608036548356,-0.003306723647223026,0.004795615458789872,-0.0003752044014229815
