Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,145.79675713798036,115.65149320485905,-4.315915901053398,5.491169855561051,1.0,210.8541882191526,240.7581176003496,-1.7795638121188078,0.6137186120721413,0.3543346109115699,-0.01587963547839371,-0.032146914999732844,-1.043452625662025,0.1332380719603676,-0.26754607177094686,-0.008555996966159765,0.15769970715325285,-0.0160425567413367,0.05858239242672495
21.03,145.79675713798036,115.65149320485905,-4.315915901053398,5.491169855561051,1.0,475.6159885059776,382.16835311471056,8.542533664950394,-4.899350998624192,0.7057753190346622,-0.007003110143378007,-0.02841621164923636,1.5328262508757367,0.0028276103451688765,-0.028084645411286482,-0.01134318982924447,-0.027488235240938366,-0.0032469582637446592,-0.011444618351107265
0.0,473.8542397940992,385.24510177037894,8.473849504643244,-5.019302213270134,1.0,475.6143854912062,382.17609210534465,8.542471169247806,-4.899652713658662,0.7057075665180214,-0.007255703539804822,-0.028034367605020944,1.5328008753600926,0.0005513454417694805,-0.009568046604582681,-0.017516625207011003,-0.016682892309911684,-0.008202406497558792,0.001660917639752184
0.0,473.8542397940992,385.24510177037894,8.473849504643244,-5.019302213270134,1.0,475.6146261680714,382.179327061554,8.542480552361463,-4.8997788328091225,0.7057151260279968,-0.007146920764488634,-0.028101382522196086,1.5327991189992263,0.0032628294309008563,-0.005982783974654421,-0.01591348188329899,0.006882166846989822,0.011614500084454547,0.0025047293838615817
0.0,473.8542397940992,385.24510177037894,8.473849504643244,-5.019302213270134,1.0,475.6145568790563,382.18185538512887,8.542477851035333,-4.899877402929001,0.7057170730839825,-0.007137585503233709,-0.02807367397075254,1.5327971808249663,0.00044790788436362995,-0.004488281290268984,-0.01708279367228608,-0.013974377288040535,-0.006842448893676368,0.0018601421326111883
0.0,473.8542397940992,385.24510177037894,8.473849504643244,-5.019302213270134,1.0,475.6148249377988,382.18368470533636,8.54248830166857,-4.899948721455609,0.7057223755621997,-0.007023909251713753,-0.02816915024341198,1.5327941646145766,0.003310816451171681,-0.004653447891621561,-0.01580204492331206,0.007445922157378807,0.011892178666877196,0.0024517997829221227
0.01,473.8542397940992,385.24510177037894,8.473849504643244,-5.019302213270134,1.0,475.61463054029645,382.1855859722055,8.542480722818576,-4.9000228449202945,0.7057205156569208,-0.007051911901835545,-0.028109389241638635,1.5327912149501568,0.0020901423175946716,-0.004142976022933297,-0.016398607317581228,-0.0026327071610316366,0.0030279130717538265,0.002073132163115741
0.01,473.8542397940992,385.24510177037894,8.473849504643244,-5.019302213270134,1.0,475.6144962316597,382.18736000571954,8.542475486614414,-4.9000920080202555,0.7057199458284884,-0.007066401285457945,-0.028066340929508028,1.5327882345517319,0.001306370730879153,-0.0038379966128075705,-0.01671880038030336,-0.008265480050717379,-0.0019332381771524567,0.001981731466307883
0.01,473.8542397940992,385.24510177037894,8.473849504643244,-5.019302213270134,1.0,475.6145213074911,382.1891324504975,8.54247646422967,-4.900161109181189,0.7057241575939592,-0.007045911835653642,-0.028061652038006972,1.5327833539181357,-0.00014067922137155672,-0.0040837272050855515,-0.01685502615035186,-0.018603600654057872,-0.010282303158689445,0.002138374952769656
0.01,473.8542397940992,385.24510177037894,8.473849504643244,-5.019302213270134,1.0,475.61448728953815,382.19070106341184,8.542475137993693,-4.900222263680773,0.7057220949831229,-0.007012928717857902,-0.028072885905665576,1.5327821668548203,0.002792677531201954,-0.004097699474715891,-0.016049157742593054,0.0029646923450878087,0.007919025894640316,0.0022929769040925824
0.01,473.8542397940992,385.24510177037894,8.473849504643244,-5.019302213270134,1.0,475.61436914324173,382.1924997953304,8.54247053190026,-4.9002923896814945,0.705721706094106,-0.007020804583164442,-0.028037089814948145,1.5327794928955136,0.0016341991157453075,-0.003924978410779594,-0.016591058139318264,-0.005884436653118473,0.00012932035022634797,0.001998854986635557
0.01,473.8542397940992,385.24510177037894,8.473849504643244,-5.019302213270134,1.0,475.6142729517662,382.19426961288474,8.542466781745272,-4.900361388416559,0.7057225791110128,-0.007029702885708674,-0.028000456636187013,1.532775892357197,0.00035620677430258334,-0.003814363930709665,-0.016988371476577762,-0.014610632319176963,-0.007327222379680273,0.0020640121922248355
0.03,473.8542397940992,385.24510177037894,8.473849504643244,-5.019302213270134,1.0,475.61448978931224,382.19586416316554,8.54247523545077,-4.900423554119515,0.705726349646947,-0.006930123726853639,-0.028084337615621135,1.532773650437299,0.0032257785195477034,-0.004332988150657418,-0.015834967274046912,0.006732771770758785,0.011206012870367626,0.0024159804665298172
0.05,473.8542397940992,385.24510177037894,8.473849504643244,-5.019302213270134,1.0,475.61407083295006,382.1976033567491,8.542458901869399,-4.900491358937587,0.7057203915181821,-0.007026611737279218,-0.0279516501710044,1.5327702587776049,0.0016733571150944918,-0.0037278771250643505,-0.016599543387319622,-0.006204257803736199,-0.00014209628230468395,0.0019531763622445126
0.07,473.8542397940992,385.24510177037894,8.473849504643244,-5.019302213270134,1.0,475.61425511370135,382.1776436322737,8.542466086304147,-4.899713202037963,0.7057073535421157,-0.007173956454797948,-0.0281070482509582,1.5327664292321952,0.0018304745249824316,0.06424730699218738,-0.019198517188857823,0.002009663267128206,-0.021741949829281137,0.001397437352765904
0.09,473.8542397940992,385.24510177037894,8.473849504643244,-5.019302213270134,1.0,475.6150800378097,382.1396362969089,8.5424982470881,-4.898231434577346,0.7057522087220167,-0.0073216541441446644,-0.028671498775701642,1.532744948764538,0.0030417185339725776,0.07652835213523491,-0.0087229433298272,0.04584952461089184,-0.011207310946620837,0.006918498084157985
0.11,473.8542397940992,385.24510177037894,8.473849504643244,-5.019302213270134,1.0,475.6154858969007,382.0999388452895,8.542514070054608,-4.896683775644815,0.7058213340342634,-0.007704364028658319,-0.029253395768341458,1.532716574958628,0.0004233049835683357,0.07713372146039173,-0.012233407822584384,0.03452160786798594,-0.013213218893435363,0.01334078124100224
0.13,473.8542397940992,385.24510177037894,8.473849504643244,-5.019302213270134,1.0,475.61883864119056,382.06096661965125,8.54264478133297,-4.895164390629679,0.7061630545478482,-0.007157932151783381,-0.03006832067539031,1.5327018560205825,0.0031486798086141493,0.0757019093121689,-0.009070865009626831,0.005513279243152189,-0.02891350735987644,0.007972231256327995
0.15,473.8542397940992,385.24510177037894,8.473849504643244,-5.019302213270134,1.0,475.6195197121613,382.0207701244625,8.542671333807458,-4.8935972758075055,0.7062712101957942,-0.007406667638525244,-0.030780414653088204,1.5327395052078576,-0.0006615093226313303,0.07930565428566905,-0.010747332679399717,0.02255710670810656,-0.01836702034778912,0.011091023776038574
0.17,473.8542397940992,385.24510177037894,8.473849504643244,-5.019302213270134,1.0,475.6205788602448,381.9567693810111,8.542712626130404,-4.891102120117391,0.7064338401998139,-0.007773976473700926,-0.0319366700352097,1.532730269910666,0.0021848918424911424,0.14955783659413996,-0.008759498603844021,0.07275237671695949,-0.02067488920392465,0.01300722449599622
