Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,20.827685504569974,228.20999019857962,-9.188004463759455,1.1029243587298403,1.0,250.52922787924248,54.86577019122652,-0.232778640185477,7.860983618275769,0.1853256324392802,0.006119603982704902,-0.015434170721751718,-0.6824488197317623,0.002655713256705485,0.0002568181017346062,-0.009398212617709362,-0.013933763639456264,-0.0011081780688284748,-0.005154889771236182
0.0,246.43955941156125,53.96467127290008,-0.3922199059820173,7.896114180393759,1.0,250.53077087184312,54.86627090047917,-0.23271848452853267,7.860964097447206,0.18531290060515215,0.006082530118814119,-0.015434317892772026,-0.6825537991722569,0.002486122547222789,0.00019187548246795316,-0.009357092712250494,-0.013965037556445018,-0.0010598998220106089,-0.004673702940812772
0.0,246.43955941156125,53.96467127290008,-0.3922199059820173,7.896114180393759,1.0,250.53226501578257,54.86678293601747,-0.23266023330282265,7.860944135048052,0.1853007276242922,0.006046963874672669,-0.015434332415231239,-0.6826510999419425,0.0024109760294559225,0.00015129541662387393,-0.009335774233191138,-0.013954215746894823,-0.0010414643286066215,-0.004431671793989419
0.0,246.43955941156125,53.96467127290008,-0.3922199059820173,7.896114180393759,1.0,250.53373821275275,54.867302552930326,-0.23260279872309014,7.86092387707874,0.1852888372131952,0.00601223531137328,-0.015434218594408427,-0.6827445724778309,0.002380618557983087,0.0001321056479072246,-0.009326598553020773,-0.013929542444243919,-0.0010602030272203627,-0.0043410894992504745
0.0,246.43955941156125,53.96467127290008,-0.3922199059820173,7.896114180393759,1.0,250.53520024922028,54.8678274841236,-0.23254579925067181,7.860903411925006,0.18527702145470065,0.005977654531751671,-0.01543423256617628,-0.682835987622346,0.0023633340879926196,0.00011655099992310828,-0.00932398607866033,-0.013970763053488561,-0.0010515962735622533,-0.004276477166611676
0.0,246.43955941156125,53.96467127290008,-0.3922199059820173,7.896114180393759,1.0,250.53665727283718,54.86835521990792,-0.23248899521102584,7.86088283743049,0.1852652817465938,0.0059432864737142335,-0.015434257717289797,-0.6829263340539364,0.0023557563722148658,0.00011592235392737056,-0.009315226215878535,-0.013961397481736339,-0.001029160696539848,-0.00426218470007065
0.0,246.43955941156125,53.96467127290008,-0.3922199059820173,7.896114180393759,1.0,250.5381167478554,54.86887779220431,-0.23243209560018038,7.860862464241547,0.18525353031803082,0.005908844631533004,-0.015434231131596633,-0.6830173152860022,0.0023617236741945483,0.00012275897951905348,-0.009318806739229578,-0.013934904126378416,-0.0010435003456367292,-0.004293637353406444
0.0,246.43955941156125,53.96467127290008,-0.3922199059820173,7.896114180393759,1.0,250.53958098497733,54.869395526478655,-0.23237501033226737,7.860842279669448,0.18524176382324184,0.005874471186960391,-0.015434142490181832,-0.6831093111140971,0.0023736992002136516,0.00013672045033797904,-0.009313231259042916,-0.013944894779432905,-0.001034759031003977,-0.004370246540298671
0.0,246.43955941156125,53.96467127290008,-0.3922199059820173,7.896114180393759,1.0,250.54104959166952,54.86990890504384,-0.23231775471074056,7.8608222649105715,0.1852299179450078,0.005839765909030442,-0.015434104352144295,-0.6832024023728512,0.002384973815638905,0.00014600366150489276,-0.009321695551510327,-0.013905162657421949,-0.0010699355011270894,-0.004420317010966865
0.0,246.43955941156125,53.96467127290008,-0.3922199059820173,7.896114180393759,1.0,250.54252150406532,54.87042007217406,-0.23226037021187962,7.860802336367483,0.1852180281539752,0.005804958378143299,-0.015434113599642054,-0.6832962319471794,0.002392271313754256,0.0001546446269059293,-0.00931891547608312,-0.013915666967063381,-0.001063617691244615,-0.004460082703664533
