Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,300.45131530311664,297.64591580459,1.713501571271605,-1.6041292711341129,1.0,172.23106795065578,234.2564412569308,-3.2853384814559146,0.8671952726342766,0.3390351164633013,0.03551837484198261,0.016562942532576286,2.7181087757755096,-0.25651811433697463,0.10990106043103871,-0.05189661898654789,-0.20373748858206125,0.14562083266611323,0.028841146167680562
21.06,300.45131530311664,297.64591580459,1.713501571271605,-1.6041292711341129,1.0,76.8875605583144,272.0498443523075,-7.00243428622556,-0.6062317486279707,0.3851000487604427,0.03853609758047238,0.008598581034021984,3.1257987325895464,-0.007210021596504453,-0.0025495412548690276,-0.010112435943568107,0.0059400981994575585,0.020291525942323117,-0.005190569591657803
0.0,74.3106928232847,273.3537363643035,-7.102896965953813,-0.6570657451970163,1.0,76.88524312222994,272.049778933318,-7.002524634610919,-0.6062291981800392,0.3851004080088678,0.03853725165945825,0.008599409258081007,3.125801020369206,-0.0062830879172703635,-0.002553740086824304,-0.00995481278474712,0.005800370739743498,0.020094238879316124,-0.005194711841333869
0.0,74.3106928232847,273.3537363643035,-7.102896965953813,-0.6570657451970163,1.0,76.88315547194522,272.0497295226327,-7.002606024485567,-0.6062272718375324,0.3851002603400626,0.038537574591781754,0.008599251362030248,3.1258024004703246,-0.006071738088808392,-0.0025558842042312266,-0.009926146345304287,0.005783696957804189,0.020051820818469467,-0.00519443984462895
0.0,74.3106928232847,273.3537363643035,-7.102896965953813,-0.6570657451970163,1.0,76.88112038934366,272.0496837535509,-7.002685364937869,-0.6062254874678712,0.38509999756615587,0.038537714836926286,0.008598875717346832,3.1258035813729257,-0.006023176682100003,-0.0025574560707147895,-0.009926469045023352,0.005794094840290073,0.02004483384299914,-0.005193180563119435
0.0,74.3106928232847,273.3537363643035,-7.102896965953813,-0.6570657451970163,1.0,76.87909764485362,272.0496388149669,-7.002764224372179,-0.6062237354762914,0.3850997089434457,0.03853781962093874,0.008598456990012162,3.1258047236639737,-0.006011364956539142,-0.0025588006772589347,-0.009933037853672059,0.005809754567735473,0.020046072835459304,-0.00519171920523853
0.0,74.3106928232847,273.3537363643035,-7.102896965953813,-0.6570657451970163,1.0,76.87707823494482,272.0495940693221,-7.002842953803321,-0.6062219910067117,0.3850994147962165,0.03853792205902833,0.008598034537445854,3.1258058635275687,-0.006007593953607396,-0.0025600033373122744,-0.009940694335432891,0.005825764548613197,0.02004932978082929,-0.005190232479968678
0.01,74.3106928232847,273.3537363643035,-7.102896965953813,-0.6570657451970163,1.0,76.87506026273344,272.0495493739338,-7.0029216271838814,-0.6062202484964456,0.3850991197447077,0.03853802929585736,0.008597616914416371,3.1258070088540535,-0.006005344013037421,-0.0025610895986870833,-0.009948285386245363,0.005841061405420036,0.020053180598464254,-0.005188759355212201
0.01,74.3106928232847,273.3537363643035,-7.102896965953813,-0.6570657451970163,1.0,76.87304344005491,272.04950469862405,-7.003000255748346,-0.6062185067689704,0.38509882483277624,0.03853814258715832,0.008597205685603076,3.1258081611181048,-0.006003151409365977,-0.002562070959482154,-0.009955568822296779,0.005855454993149594,0.02005729132818376,-0.0051873076379142
0.01,74.3106928232847,273.3537363643035,-7.102896965953813,-0.6570657451970163,1.0,76.87102783517189,272.0494600386634,-7.003078836835404,-0.6062167656398992,0.3850985302904468,0.03853826187239236,0.008596800849080042,3.125809320355867,-0.006000702981960971,-0.0025629553306345675,-0.00996250854589551,0.0058689506541559425,0.02006157683532058,-0.005185878128963057
