Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,162.26456546748815,88.77703979949553,-3.673896083138864,6.538906830429024,1.0,44.45137104304389,41.38903330226812,-8.267003078243903,8.386392463849196,0.14431670402545557,-0.00576708980290417,-0.006497661347153797,-0.49469435545291673,-0.0018309895738830729,0.001741310855723754,-0.01158693898213797,-0.018789249219331325,-0.020749152505025084,4.1543099619199844e-05
0.0,39.50627326773694,40.4604386045308,-8.45979441451318,8.422594986178137,1.0,44.449424987151154,41.38798629907778,-8.26707894786935,8.386433282687026,0.14431661324175538,-0.005767364220953151,-0.006497920083267161,-0.4946931599655183,-0.002378951883698811,0.002035478647245484,-0.011620199655438502,-0.018857614637827824,-0.020690978560472275,4.669864839372762e-05
0.0,39.50627326773694,40.4604386045308,-8.45979441451318,8.422594986178137,1.0,44.44734651287528,41.386869493191405,-8.267159980004863,8.386476822877528,0.14431660247394137,-0.005767446530798307,-0.00649804492624492,-0.49469201314903394,-0.002483469583558894,0.0020921640065790425,-0.01163055352498455,-0.018880135726178245,-0.020670390110097133,4.902812299685763e-05
0.0,39.50627326773694,40.4604386045308,-8.45979441451318,8.422594986178137,1.0,44.44504734240477,41.38563451986,-8.267249616280516,8.386524969985965,0.14431663183907872,-0.005767428628416142,-0.006498101168814446,-0.49469088724475674,-0.003082622559952958,0.0024166895015363616,-0.011628917885949204,-0.018878589215819645,-0.020669448552962287,4.875480987973143e-05
0.0,39.50627326773694,40.4604386045308,-8.45979441451318,8.422594986178137,1.0,44.44260437167713,41.38432100321344,-8.26734485880401,8.386576179211952,0.14431661914081953,-0.005767510978029034,-0.00649821468854339,-0.49468974005543603,-0.0031966084517320646,0.002478248088752355,-0.0116392972907555,-0.018901059494063843,-0.020649185969131255,5.208127158782167e-05
0.0,39.50627326773694,40.4604386045308,-8.45979441451318,8.422594986178137,1.0,44.44013481037977,41.3829935148538,-8.26744113799689,8.386627933144101,0.14431662245466667,-0.0057675504413278785,-0.006498298566958376,-0.4946885963125479,-0.003215098695064724,0.002488752385258278,-0.011644493982187924,-0.018913050292270858,-0.020637391595739556,5.360077169937051e-05
0.0,39.50627326773694,40.4604386045308,-8.45979441451318,8.422594986178137,1.0,44.43766189426726,41.38166428184946,-8.267537547981783,8.386679755093589,0.14431662871205103,-0.00576758006480079,-0.00649837232220522,-0.4946874527728347,-0.0032148270383579513,0.0024891701120465645,-0.011648504655902014,-0.01892259028950504,-0.020627707203516817,5.49361266251053e-05
0.0,39.50627326773694,40.4604386045308,-8.45979441451318,8.422594986178137,1.0,44.43519019638942,41.38033571678866,-8.267633910472147,8.386731551002391,0.1443166352313471,-0.005767606371295161,-0.0064984405454860065,-0.49468630777463735,-0.0032108383307712625,0.0024875639446759186,-0.01165210245401007,-0.0189312296165712,-0.020618839471643533,5.617011307550131e-05
0.0,39.50627326773694,40.4604386045308,-8.45979441451318,8.422594986178137,1.0,44.432720629091385,41.379008301465305,-8.267730189898971,8.386783302087123,0.14431664150832324,-0.005767630724309671,-0.006498504347994095,-0.49468516110122995,-0.0032060878064864226,0.0024855182172140006,-0.011655449876731077,-0.0189392976910221,-0.020610510415377384,5.7325569181559256e-05
0.0,39.50627326773694,40.4604386045308,-8.45979441451318,8.422594986178137,1.0,44.43025338528495,41.37768213826196,-8.267826378741328,8.386835004356259,0.14431664746234324,-0.005767653471620401,-0.006498564151626274,-0.49468401280111973,-0.003201157667022271,0.002483346597932939,-0.011658589030402258,-0.018946883018779795,-0.020602642290920233,5.841056828640779e-05
0.02,39.50627326773694,40.4604386045308,-8.45979441451318,8.422594986178137,1.0,44.427788515704954,41.37635725454201,-8.26792247502125,8.386886656743002,0.14431665309447422,-0.005767674757021725,-0.00649862023100926,-0.4946828629689819,-0.0031961643608493613,0.0024811132527585798,-0.0116615378410053,-0.01895402549796495,-0.020595198128157983,5.943012172214332e-05
0.04,39.50627326773694,40.4604386045308,-8.45979441451318,8.422594986178137,1.0,44.42532604222868,41.375033662408114,-8.268018477885821,8.386938258775512,0.14431665842071983,-0.005767694679664058,-0.006498672820177724,-0.49468171170301317,-0.0031911328217404007,0.002478833237972581,-0.011664308912377604,-0.018960754135744842,-0.020588150294367634,6.038842609025499e-05
0.06,39.50627326773694,40.4604386045308,-8.45979441451318,8.422594986178137,1.0,44.422865980168055,41.37371137046088,-8.268114386738088,8.386989810118484,0.14431666345903593,-0.005767713325548443,-0.006498722134137725,-0.4946805590969112,-0.0031860699000931824,0.0024765118196448214,-0.011666913249941398,-0.01896709451078942,-0.020581474238573014,6.12893179646395e-05
