Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,39.50627326773694,40.4604386045308,-8.45979441451318,8.422594986178137,1.0,353.8953774795599,307.7602833484806,3.797090739943856,-1.9984515925333575,0.5016200558382504,0.05711640312692734,0.03459061136789227,2.476981189555413,-0.04575944667298087,0.033712525740943584,-0.1358571275050845,0.2990768742314208,0.2321664552739919,-0.03716331625142957
0.0,351.9728798431237,309.51021406450735,3.7221395650340625,-2.0666750122614967,1.0,353.87374672778077,307.7465308683857,3.796247435780927,-1.9979154334653306,0.4976742884390947,0.04531162184287037,0.034561745772745456,2.474467408385724,-0.04827059271651843,0.028438270065570224,-0.27222738649480627,0.6337149977444799,-0.47397436408861576,-0.077748463524455
0.0,351.9728798431237,309.51021406450735,3.7221395650340625,-2.0666750122614967,1.0,353.84558035288023,307.7368513699289,3.7951493314963063,-1.9975380651044419,0.4960043447624811,0.03789344625411225,0.033411533415654886,2.4735482863838274,-0.03700889735660625,0.01750517742820816,-0.023830440761281105,0.16915005810122585,0.020214690040124692,-0.00436560393389804
0.0,351.9728798431237,309.51021406450735,3.7221395650340625,-2.0666750122614967,1.0,353.8357862809501,307.7297675798339,3.7947674963333373,-1.9972618939506401,0.4960250321323537,0.03753534785293194,0.03308563983935948,2.473479714613855,-0.00987908482768819,0.015054548260403484,-0.017503337506707947,-0.05441746602737786,0.005791707390488093,-0.005339994031943364
0.0,351.9728798431237,309.51021406450735,3.7221395650340625,-2.0666750122614967,1.0,353.83418184734944,307.7176349015267,3.794704945315769,-1.9967888850497735,0.49601431111640204,0.03998003497256713,0.035324453304228315,2.4735370747054786,-0.00457140448321048,0.02849032310086603,-0.004796708359412434,-0.127483697612699,-0.028135938189108464,-0.008482108759085784
0.0,351.9728798431237,309.51021406450735,3.7221395650340625,-2.0666750122614967,1.0,353.8285253177821,307.71403734552774,3.7944844178472588,-1.9966486294552728,0.4960217410167216,0.0398181281463436,0.035256999898312796,2.4733955283882425,-0.0038844227235797823,0.002971429458209978,-0.00790317409138388,0.013725818444349927,-0.010998482073676222,0.007467170818900895
0.0,351.9728798431237,309.51021406450735,3.7221395650340625,-2.0666750122614967,1.0,353.8282596797628,307.71388189882583,3.794474061589196,-1.9966425691550032,0.4960235452044873,0.039821384878243944,0.03525555798682893,2.4733829042441937,0.0012876194819246766,8.90906269020717e-06,-0.007475704755334388,0.010062747838411351,-0.00879260296869734,0.009080489165723848
0.0,351.9728798431237,309.51021406450735,3.7221395650340625,-2.0666750122614967,1.0,353.8290528453147,307.7144172371901,3.7945049842227956,-1.9966634400463976,0.49602333780992336,0.039826778464537915,0.035247964206507346,2.4733924490860826,0.001318151650247175,-0.0008081367472877536,-0.007407323341732071,0.00966421746505847,-0.00840950830824075,0.006669505901706681
0.0,351.9728798431237,309.51021406450735,3.7221395650340625,-2.0666750122614967,1.0,353.829769850756,307.7149124764288,3.794532937651308,-1.9966827476190563,0.4960226731135446,0.03982914341433988,0.035241868107120204,2.4734009368220002,0.0007008495616802048,-0.000924781499836619,-0.007621373577055451,0.009999195863250597,-0.008051641077625944,0.00470382692079537
0.01,351.9728798431237,309.51021406450735,3.7221395650340625,-2.0666750122614967,1.0,353.83030314679627,307.7153014237269,3.7945537289199307,-1.9966979112564076,0.49602236406848205,0.0398326415221001,0.035237217979616854,2.473405951319006,0.00039844461644138846,-0.00090755914275241,-0.007690772434057003,0.010463106915758556,-0.008111912406246993,0.0036933274663676005
