Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,355.7712473594059,285.7959742797991,3.8702240685928224,-1.1421432467757935,1.0,310.18598250505,155.98052971278324,2.093020760430801,3.91888773049578,0.26120179061750753,0.01368899395427663,-0.020183256917535593,-1.9003650815217732,0.000639055818975213,0.0005567271405635183,-0.006447028820337632,-0.007829271948354307,0.008235202311055147,0.000615862792489058
0.0,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.1865857487249,155.9787908864432,2.0930442787027252,3.918955520996367,0.2611989039907654,0.013686063208337703,-0.02019056877063271,-1.9003596879032687,0.0015936915642138381,0.0033920166043509246,-0.006557018093186266,-0.006564475691240376,0.008997758935068389,0.000611580916175409
0.0,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.1874474693582,155.97627999204008,2.093077874049052,3.9190534116163716,0.261194167905969,0.013685201969006527,-0.02020782654755124,-1.9003564847363905,0.0018953104163277393,0.004286520678475507,-0.006590898613089559,-0.006130904369907646,0.009248297936847005,0.0006111101620862579
0.0,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.1883905188269,155.97352607396192,2.093114640110212,3.9191607768435905,0.26118885022958543,0.01368498796269938,-0.0202282164466923,-1.900353981888472,0.0019915899152062122,0.004570527963302564,-0.006600568598427649,-0.005959140515775585,0.009337370024957043,0.0006115250839104966
0.0,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.18935918631513,155.97069559188506,2.0931524049245676,3.9192711270220246,0.26118334912654395,0.013684973047418067,-0.020249596328350484,-1.9003517126918603,0.0020232216398065554,0.004662347157389818,-0.006602463144722046,-0.005870122331091637,0.009375212322055288,0.0006122131411074596
0.0,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.1903359244786,155.96784098037588,2.09319048438513,3.9193824179190684,0.2611777900548801,0.013685016793017507,-0.020271291489632158,-1.900349529340627,0.0020344474050523857,0.004693520504855901,-0.006601760379541551,-0.005807515163162504,0.00939651704543662,0.0006129699662712486
0.0,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.19131518851,155.96497881431773,2.093228662320076,3.9194940033404393,0.2611722126895558,0.013685075445600367,-0.02029308872669827,-1.900347384531586,0.002039185709922897,0.0047054284331468745,-0.006600098687061195,-0.005753571760624144,0.009412226778608217,0.0006137248777326642
0.0,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.19229521062476,155.96211438495865,2.0932668698099346,3.9196056769996623,0.26116662968645155,0.013685135575109218,-0.020314920087373865,-1.9003452627116852,0.002041820296997461,0.004711102074281578,-0.0065980041565921,-0.005702680582506944,0.00942581524692011,0.0006144544033346084
0.0,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.1932754133825,155.9592494274305,2.0933050843423953,3.9197173712502735,0.2611610451776433,0.01368519324292195,-0.02033676339969866,-1.9003431584001962,0.0020437361811478675,0.0047146573094274235,-0.006595652836315773,-0.005653048813130977,0.009438405323398978,0.0006151520308476419
0.0,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.19425559604343,155.95638455109605,2.093343298091363,3.9198290623354373,0.26115546059571143,0.013685247465295544,-0.020358610974262763,-1.9003410693462728,0.0020453748342082454,0.004717405174658598,-0.0065931100025321656,-0.00560408695121626,0.009450378149261153,0.000615817186222042
0.0,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.1952356784879,155.95352000437975,2.0933815079332523,3.9199407405699906,0.26114987650902355,0.013685298163963792,-0.02038045975123921,-1.900338994365676,0.0020468804880153413,0.004719773259743939,-0.006590405307707973,-0.005555586161788633,0.009461879224549876,0.0006164512535004028
0.02,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.1962156204901,155.95065591586956,2.093419712299809,3.920052400940758,0.26114429320090105,0.013685345524834401,-0.0204023081941194,-1.9003369326540287,0.002048303422865373,0.004721910000372103,-0.0065875564320624575,-0.005507459377129672,0.009472977728557437,0.0006170561619343551
0.04,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.1971953961578,155.9477923706883,2.093457910181591,3.9201640401291113,0.26113871085313434,0.013685389798455853,-0.020424155306542582,-1.9003348835662677,0.0020496639396950255,0.004723874820941659,-0.006584576573015526,-0.005459659697524952,0.009483716805370582,0.0006176339032453204
0.06,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.19455769791506,155.9577674407374,2.093355075942106,3.919775148509264,0.2611459955781117,0.013603417899019586,-0.020303505188609818,-1.9003477117659993,-0.011600893725380885,-0.035557948632083454,-0.009422481609636308,0.018361014381860365,0.021928473235324902,0.0028217926692698926
0.08,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.18510959959036,155.9848851519018,2.0929867290288664,3.9187179278010986,0.26120747442503733,0.013644495057876014,-0.02011245424740396,-1.9003253798115964,-0.02326829067692964,-0.06523437794995636,-0.0043481817993172404,0.018672865151119454,0.01207355029394609,0.007614003061829657
0.1,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.17101190785843,156.02430118202165,2.092437111417482,3.9171812404669923,0.26122110555590716,0.013721928265927955,-0.020125367523913334,-1.9002687205713045,-0.03177479951137125,-0.0864946156105766,-0.02346984962229811,-0.08389067204232528,0.02684182039713696,0.0037629179209197313
0.12,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.1555866408141,156.06808104529537,2.091835736483979,3.9154744231853655,0.2604742954028734,0.01370847697889163,-0.023019103362628947,-1.9002190630485,-0.02963412861900979,-0.0797089138498708,-0.0031879084921565826,0.0066744232376630165,0.004161972168183514,0.01530565019111916
0.14,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.1397048664071,156.1120257890339,2.09121656399248,3.9137611778154424,0.2604842091776818,0.013717676673880906,-0.023004747703792086,-1.9000744413443797,-0.03194811786714427,-0.08896008648899423,-0.0029875367331604397,-0.0006566910951147977,0.005366474548880149,0.008180727692929948
0.16,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.11548484648245,156.17618859103254,2.0902723137030184,3.9112597040533124,0.2604897887194511,0.013730176438602425,-0.02293155745373523,-1.8997508646361865,-0.05747988060047305,-0.14828478450287833,-0.003846147294684082,0.01824538500002013,-0.006357604757333116,0.024444506020949677
0.18,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.084089823823,156.2604678207019,2.0890483362114227,3.9079739641051887,0.2605851554023014,0.013712729909689771,-0.023313941436437304,-1.8994241264803884,-0.06122182611375576,-0.17039503786148472,0.0010417076769873778,-0.006869583547424056,-0.0028514195129078993,0.01426624551471122
0.2,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.0523732791105,156.35081465858084,2.087811823747,3.904451670230766,0.2607604025254509,0.013706853530341939,-0.024004819215991714,-1.8993213634516783,-0.060617191953476285,-0.17923214677661586,0.0014596636670649468,-0.007777647133479223,-0.0031088174460306775,0.002668717001005157
0.22,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,310.02452732408386,156.43779622805306,2.086726211465257,3.9010605759043635,0.2615413773510902,0.011581095668722272,-0.020478569194830418,-1.9001246104395,-0.047457603476028926,-0.1884603555805906,-0.005564973617309564,0.02173778384840181,-0.05964966159607733,-0.021127014538626112
0.24,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,309.9959168887816,156.5349173593178,2.0856107948842726,3.8972741770246473,0.2616462093364291,0.010907946042390267,-0.02096429076046689,-1.9004267341236267,-0.059377734257312194,-0.188373785792393,-0.006218725150715013,-0.03785712766185781,0.054748736369476914,0.0003152993203640044
0.26,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,309.9373027386129,156.655720481131,2.0833256428309137,3.89256450365961,0.2629362390665863,0.01543151350494426,-0.021904850709596097,-1.9056668069027864,-0.07456540237424525,-0.22528533855924407,-0.02807524928291729,0.14198364680345116,-0.18004457157458972,-0.05116797004224197
0.29,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,309.8906195103415,156.78423584551663,2.081505633931443,3.887554158069527,0.2626607477172216,0.01727714259658544,-0.01921144454243099,-1.906662005243882,-0.08932922925544651,-0.27333703709624774,-0.015866002111638397,0.011625760262565003,0.02747722100311196,0.018242183489457005
0.31,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,309.84421342417954,156.92719050777,2.079696429792575,3.8819808768900574,0.262654516626919,0.016506668365241544,-0.019964484236892895,-1.9065667815797978,-0.09171396375546963,-0.2801298570040244,-0.004355719010647489,-0.049735492614888174,0.05931186312759394,-0.0004237529086762886
0.33,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,309.7959851250334,157.07175875172396,2.0778161842118266,3.8763446880419505,0.2628428714519551,0.014441485387844509,-0.022429056417412288,-1.9064873689888662,-0.09025413468058856,-0.2792009411113918,-0.016194291299226796,-0.006727299635039485,0.08015545688881598,-0.000992252872248106
0.35,307.6781482030263,154.5698702761114,1.9952494426131118,3.9738841997617396,1.0,309.7513081678588,157.21554385968858,2.0760743925091156,3.870739030811361,0.26281474476432326,0.013689956597412702,-0.023087092071324092,-1.9058827185327727,-0.09486845026721111,-0.2807764426093353,-0.007722174176497922,-0.022021320444297155,0.007911632749290118,0.013392139462448185
