Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,246.43955941156125,53.96467127290008,-0.3922199059820173,7.896114180393759,1.0,52.43553770417043,433.7145798655119,-7.955729524203882,-6.908950482086231,0.7480695063845788,-0.046748395827745315,0.05239587276206446,0.9200918140972209,0.0008207481622509651,0.001101343024604789,-0.008513533238590729,-0.0036916611398534224,-0.0140533971273734,0.0018914308015583383
0.0,49.040003712164754,436.3641338858597,-8.0881090170696,-7.012246935121236,1.0,52.43616872193095,433.71366196412805,-7.9557049231216,-6.908914696457234,0.7480656901723204,-0.04675172298354707,0.05239164421380338,0.9200848678082257,0.0006866084713284283,0.0009497946875767013,-0.008513873964866627,-0.003672929051123511,-0.01396019844321906,0.0018281123747689106
0.0,49.040003712164754,436.3641338858597,-8.0881090170696,-7.012246935121236,1.0,52.43677223396273,433.71279189426036,-7.955681394387418,-6.9088807756046915,0.7480622400623362,-0.04675456062467777,0.052388189016867426,0.9200788739365888,0.0006556702509262497,0.0009124699673293975,-0.008504469315643002,-0.0036665573633094025,-0.013918281189511415,0.0018184090758944851
0.0,49.040003712164754,436.3641338858597,-8.0881090170696,-7.012246935121236,1.0,52.43736974638913,433.71193274930863,-7.955658099555979,-6.908847280674802,0.7480588756573846,-0.04675727999952171,0.052384919609724606,0.920073139839701,0.0006472110798809616,0.0009088560249999032,-0.008494354841667131,-0.0036629651804590026,-0.013891047847713507,0.001799660240943678
0.0,49.040003712164754,436.3641338858597,-8.0881090170696,-7.012246935121236,1.0,52.43796632478961,433.7110747348961,-7.9556348411388065,-6.9088138298205095,0.7480555246863871,-0.04675998184351229,0.05238168887440389,0.920067388113076,0.0006434389240265622,0.0009146677603500781,-0.008484565750780234,-0.003661980501874206,-0.013865201770859438,0.0017746150541865398
0.0,49.040003712164754,436.3641338858597,-8.0881090170696,-7.012246935121236,1.0,52.438563546665556,433.7102155422314,-7.955611557634871,-6.908780333030462,0.7480521717912514,-0.0467626797290301,0.05237846755201857,0.9200615980460701,0.0006412270092404136,0.0009228110362443091,-0.008475005918220849,-0.003662686863093652,-0.013839541574650551,0.0017496086841307017
0.0,49.040003712164754,436.3641338858597,-8.0881090170696,-7.012246935121236,1.0,52.43916198274091,433.7093545965576,-7.955588226793727,-6.908746767896981,0.7480488133892562,-0.046765374206261215,0.05237524875999545,0.9200557877760414,0.0006396733137394837,0.0009314683218292193,-0.008465701015958744,-0.003664303697551785,-0.013814664409000574,0.0017257705231378143
0.0,49.040003712164754,436.3641338858597,-8.0881090170696,-7.012246935121236,1.0,52.43976180386114,433.7084917129124,-7.955564841954732,-6.908713127209062,0.7480454481542981,-0.04676806640083004,0.05237202948662507,0.9200499622056787,0.0006383501531079533,0.0009402048690538708,-0.00845669255263385,-0.0036665722494209885,-0.013790677658451744,0.0017026266625292223
0.0,49.040003712164754,436.3641338858597,-8.0881090170696,-7.012246935121236,1.0,52.440363047444045,433.7076268288262,-7.955541401659102,-6.9086794085312375,0.7480420755772437,-0.04677075737912851,0.05236880837551463,0.9200441206310033,0.000637098886852224,0.0009489061740793204,-0.008447983581153838,-0.0036694343604379777,-0.013767484114159158,0.0016799362090290902
0.0,49.040003712164754,436.3641338858597,-8.0881090170696,-7.012246935121236,1.0,52.440965720669716,433.7067599276904,-7.955517905626912,-6.908645611216003,0.7480386955136092,-0.04677344770309682,0.052365584887996995,0.9200382625160414,0.0006359035776421452,0.0009575220336246295,-0.008439553571777031,-0.0036728685159145274,-0.013745026821464347,0.0016576673415010321
