Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,137.65439631593543,221.7667433009125,-4.633356868774447,1.354123068190546,1.0,140.69765574005677,221.6928940052467,-4.514711277190769,1.3570021830313175,0.3148678731178067,0.03490642506771813,-0.023452432990327537,-2.7186723487434716,0.0018252995140951148,0.0017204477085557969,-0.013321978420986808,0.018044761263343156,-0.016233092475945697,-0.00633479733153404
0.0,137.65439631593543,221.7667433009125,-4.633356868774447,1.354123068190546,1.0,140.6988851155275,221.69239242659313,-4.514663348322514,1.3570217377546543,0.3148640885174272,0.034899344830648105,-0.023446995501105683,-2.718668142625294,0.0018225014358215358,0.0017192614757248511,-0.013321510686989266,0.018044078626401214,-0.01623218868171776,-0.0063347335798102965
0.0,137.65439631593543,221.7667433009125,-4.633356868774447,1.354123068190546,1.0,140.70011317669073,221.69189140173262,-4.514615470694318,1.3570412708876174,0.31486030784013347,0.0348922720346476,-0.02344156354425416,-2.7186639367223564,0.0018197063897195842,0.0017180766326527646,-0.013321043300884416,0.018043396919523568,-0.016231285534018203,-0.006334670044646287
0.0,137.65439631593543,221.7667433009125,-4.633356868774447,1.354123068190546,1.0,140.70133992499413,221.69139093006197,-4.514567644249742,1.357060782453723,0.31485653108160205,0.034885206671514686,-0.023436137113631537,-2.7186597310343648,0.0018169143703724794,0.0017168931766967884,-0.013320576262238218,0.018042716141352225,-0.016230383032671217,-0.0063346067245187605
0.0,137.65439631593543,221.7667433009125,-4.633356868774447,1.354123068190546,1.0,140.70256536188194,221.69089101097956,-4.514519868932479,1.3570802724764313,0.3148527582375208,0.03487814873306322,-0.023430716203103143,-2.718655525561048,0.001814125372018398,0.0017157111047449458,-0.013320109570611255,0.018042036289429474,-0.016229481177645173,-0.00633454362007313
0.0,137.65439631593543,221.7667433009125,-4.633356868774447,1.354123068190546,1.0,140.70378948879633,221.69039164388445,-4.5144721446863025,1.3570997409791643,0.3148489893035838,0.03487109821111904,-0.023425300806542704,-2.7186513203021363,0.0018113393903585971,0.0017145304145890705,-0.01331964322584482,0.018041357362644277,-0.016228579968894277,-0.006334480731578935
0.0,137.65439631593543,221.7667433009125,-4.633356868774447,1.354123068190546,1.0,140.7050123071771,221.68989282817682,-4.514424471455084,1.3571191879853104,0.3148452242754924,0.034864055097522564,-0.023419890917835005,-2.7186471152573635,0.0018085564207298765,0.0017133511039356477,-0.013319177227780933,0.01804067935919221,-0.01622767940663324,-0.006334418058224208
0.0,137.65439631593543,221.7667433009125,-4.633356868774447,1.354123068190546,1.0,140.70623381846227,221.68939456325748,-4.514376849182757,1.357138613518227,0.3148414631489528,0.034857019384122806,-0.02341448653087128,-2.718642910426458,0.001805776460696386,0.0017121731712294074,-0.013318711576490182,0.018040002278036777,-0.016226779490050337,-0.006334355599067749
0.0,137.65439631593543,221.7667433009125,-4.633356868774447,1.354123068190546,1.0,140.7074540240882,221.68889684852806,-4.514329277813324,1.3571580176012452,0.3148377059196764,0.034849991062777884,-0.023409087639549405,-2.7186387058091523,0.0018029995053368184,0.001710996614073937,-0.013318246271731777,0.018039326118154987,-0.01622588021956612,-0.006334293354539943
0.01,137.65439631593543,221.7667433009125,-4.633356868774447,1.354123068190546,1.0,140.70867292548905,221.68839968339103,-4.514281757290876,1.35717740025766,0.31483395258338154,0.03484297012536034,-0.023403694237779077,-2.7186345014051803,0.0018002255509678186,0.001709821430761305,-0.013317781313476636,0.01803865087739787,-0.01622498159448412,-0.006334231323705128
