Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,101.1974972134619,433.13864568292837,-6.054678471210062,-6.886496907716506,1.0,61.452619434193984,59.34902279697515,-7.604186376834543,7.686197941638396,0.15601250350720836,0.004254362782649288,-0.010600249884672739,-0.7117630858315446,0.017209846387163986,-0.02928271700749478,-0.008314615581859749,0.11446778113184301,0.035407060997511584,-0.0035424038523588835
0.0,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.45935309990395,59.362726493461174,-7.603923855754232,7.685663684465451,0.15608667550742975,0.006091583111741006,-0.008476864616276381,-0.7118066454893859,0.009240447957468109,-0.024714151322394413,-0.007573684553277956,0.15065846765975355,0.034850551928297356,-0.008056413035112567
0.0,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.46607127506063,59.3716747895327,-7.6036619385941275,7.6853148230201676,0.15611363710622608,0.006680407604331739,-0.007743351801738003,-0.7117439295498439,0.013056111242359131,-0.008530807616200174,-0.012183082249651056,-0.006955064390826547,0.01718858011712883,-0.004035570553383309
0.0,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.4711185600805,59.375104209883936,-7.603465163349688,7.685181122421679,0.1560903017133859,0.006627379255805258,-0.007777758530021115,-0.71182027816941,0.006268014647830957,-0.004929128018138752,-0.012272296196174662,0.006514667711797562,0.014287022204696107,-0.011099090277580638
0.0,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.473641377741934,59.37669962192222,-7.603366807885305,7.685118923121941,0.15608269409469339,0.00659280511620066,-0.0078008896857172825,-0.711874459408449,0.002386833003594686,-0.0017676555269836533,-0.012173252904128802,0.00583618583640667,0.013091739144601964,-0.01011539493023716
0.01,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.47489310833111,59.37731005083401,-7.603318007472471,7.68509512472382,0.15607823908039115,0.006564016069778181,-0.007826791790044082,-0.7119182025648003,0.0008158504949193255,-0.00027160639084058844,-0.012266765677643829,0.0018117271249849074,0.011893223121425284,-0.008951332536321598
0.01,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.47559110359497,59.37746861810888,-7.603290795181483,7.6850889427637865,0.15607637324799767,0.006552437840668952,-0.007835794336554337,-0.7119661437633751,0.0002787899624642412,0.000520978065532766,-0.01237170794397597,-0.0030409784430239445,0.011154144824201533,-0.008023479941220941
0.01,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.47604151607189,59.3774209486068,-7.603273235240862,7.6850908012239065,0.15607569807650365,0.006545259474846045,-0.00784111999345442,-0.7120160077481517,0.00019289240793093356,0.0009425522140887595,-0.012471603825692458,-0.008996503641281118,0.01044612022081763,-0.006585191776282817
0.01,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.47633097702845,59.37730373448914,-7.603261950213316,7.685095370975082,0.15607684686058182,0.006562918882968777,-0.007820715180100765,-0.712073739862564,0.000335238081395942,0.0010275766608391212,-0.01239303789116752,-0.015823901001091344,0.009526515645397098,-0.004867608901066132
0.01,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.47653245092924,59.37713880523354,-7.603254095480342,7.685101800965554,0.15607737712960112,0.006598317625112418,-0.007781739500847169,-0.7121335326987269,0.0006566785275662025,0.0003879568144812273,-0.011449929935030953,-0.0256609817742607,0.007198907310286323,-0.004338189918791557
0.01,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.47679867651667,59.37687139323831,-7.60324371631514,7.685112226384471,0.15607297243217527,0.006569940263967275,-0.0078088884829234295,-0.7121718354367266,-0.0005998490553922038,0.0006545568798891693,-0.012168803449297695,0.010153493628942347,0.011784284870686536,-0.011211787550099082
0.02,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.47716785543384,59.37662058430553,-7.603229323374899,7.6851220045105055,0.15607091321674027,0.006523962347740163,-0.007856475837640084,-0.7122142540748123,-0.00032172727698085845,0.000970219945798815,-0.012365387830517594,-0.0008717225367344214,0.010989259999157215,-0.008976908096976533
0.04,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.477378904191575,59.37644060832151,-7.603221095353155,7.68512902111807,0.156072457011029,0.006544077506121475,-0.007831921130748048,-0.712271264380823,-8.306107789883012e-05,0.0011303658994522591,-0.012440257313064862,-0.007111983852883233,0.010519651598602981,-0.006847727679992286
0.06,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.477612715814274,59.37622787218621,-7.603211979890282,7.685137314924514,0.1560724870546107,0.006543196959648796,-0.007831618694734753,-0.7123209102666792,4.1186659366406115e-05,0.001191530017445538,-0.012474182475512557,-0.011599001796650918,0.010015035197549716,-0.005878351298684538
0.08,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.49067919073551,59.38634844473571,-7.602702565663333,7.684742750692565,0.15602008586456884,0.006480675200713022,-0.007879404664113056,-0.7125011878720724,0.04445824240371408,-0.03242739405214368,-0.017848800182360607,-0.022397480745042348,-0.0009730175164820833,-0.010791885823022046
0.1,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.51861876639159,59.40790962002125,-7.601613303454519,7.683902159063499,0.15596149367999335,0.006241827414533102,-0.007895986775046214,-0.7126410560708221,0.06159550710323756,-0.04673270106895239,-0.017661200501611112,0.004371492414393136,0.011188133031606462,-0.024482634361478038
0.12,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.55339559061735,59.43467522962507,-7.600257481847277,7.682858665511693,0.1558865428621961,0.005960292205190167,-0.007925095699100484,-0.7128639541169367,0.0709509224470696,-0.05401100149149106,-0.017698744886992614,-0.018292496783425434,0.014615630598939921,-0.019273848393611306
0.14,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.5901535992988,59.46426900344263,-7.598824421079969,7.681704912146486,0.1554051305371872,0.00461008822344088,-0.007663444939598327,-0.7131868207141817,0.07003233525724864,-0.06282975563832861,-0.08338102446244673,-0.17957479134584867,0.15539100164855488,-0.013701674972687615
0.16,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.63334456562981,59.494584728450036,-7.597140562743477,7.680523012536061,0.15558429649547345,0.003370464470531668,-0.010259810837098605,-0.7136139460032683,0.07803643191553013,-0.05186402164847535,-0.02038160422924197,-0.12717900604260343,0.004396614567694858,-0.02145517435529276
0.18,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.686044871775685,59.52977634688388,-7.595085969911279,7.679151019614664,0.15538892990563488,0.0018018509630921336,-0.011713542627793155,-0.7141091333807391,0.119800711153378,-0.0765522173221395,-0.02645638821183503,-0.0848502181213188,-0.0025906277581357346,-0.053718696598875806
0.2,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.752924597772136,59.57408942141985,-7.592478573186272,7.6774234143695965,0.15521706432373913,0.0007104951535913999,-0.012396496266858457,-0.7150909383725482,0.1360305460390174,-0.09250485424523154,-0.01952139350961657,-0.004819959444554651,0.018418708599118233,-0.06767230344721165
0.22,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.82471014630325,59.627964488014186,-7.58967991632346,7.6753230219097786,0.15508446762320638,0.0010782114753705079,-0.011436415662381787,-0.716343918573386,0.14379222971326297,-0.10955294193797364,-0.0212005633154066,0.07353534843500716,0.02916191539339,-0.0786324748855867
0.24,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.90064228560789,59.68655581228673,-7.586719599001642,7.6730387597549035,0.15498065002290506,0.0020248579462743177,-0.00977339529691449,-0.7177566991901487,0.15018955932256475,-0.11568322366015628,-0.020064405637544636,0.10443764868162467,0.036515882530413074,-0.08696747155488843
0.26,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,61.97904475332594,59.747852528755104,-7.583662972579885,7.670649024220074,0.15489660517606593,0.0032569945069229746,-0.007774329519462503,-0.7193150514690542,0.1565563364539961,-0.12156231531287832,-0.017167793408299086,0.008571874291153754,0.022033885439536334,-0.07664768662461759
0.28,56.83359224020229,58.04961732530618,-7.784265409738702,7.736857024354535,1.0,62.07571358651056,59.822551294633016,-7.579894207153584,7.667736791632241,0.15465002702853697,0.002470591198640916,-0.007956828248523076,-0.7200918772252567,0.20439048256793949,-0.15529639408527318,-0.02749025375958939,-0.028756121532906832,0.022752399531500236,-0.0669432988295957
