Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,348.0096123370602,258.72407726069866,3.5676262119711577,-0.08670866513445219,1.0,198.2072958357643,460.18049816428925,-2.2726200453893055,-7.940760162350456,0.8571322180207518,-0.034656996578279656,0.033108117623687136,0.6233179510435076,-0.0007096813790236178,0.0031509544163541617,-0.010186428285162157,0.004601725555328291,-0.026948983386457313,-0.005789919859258029
0.0,194.41069167715946,461.86029132163327,-2.42063580206006,-8.00624917433268,1.0,198.2054728879567,460.18062040030287,-2.2726911154792715,-7.940764927887053,0.8571121057076792,-0.03474691692352014,0.03308458364228512,0.6233117110415805,-0.001997162576032191,-0.00256581183223654,-0.01309169894241713,0.004399731129314725,-0.02684582217249885,-0.0031326960280075133
0.0,194.41069167715946,461.86029132163327,-2.42063580206006,-8.00624917433268,1.0,198.20311534279585,460.1821514946718,-2.2727830275713106,-7.940824619675314,0.8571079411079496,-0.034788040145956524,0.03310113233692446,0.6233173024760276,-0.0029223376564862912,-0.002797212668946294,-0.013036705575651196,0.004005748762124715,-0.026862383462032638,-0.0032243378310700885
0.0,194.41069167715946,461.86029132163327,-2.42063580206006,-8.00624917433268,1.0,198.20056914171943,460.1837756420781,-2.2728822946698077,-7.940887939262302,0.8571030867928504,-0.03483368167106534,0.033118471426847894,0.6233218396265864,-0.0030552772584112446,-0.0028910058202345724,-0.013032596316646267,0.003986034385600905,-0.026866795355538764,-0.0032240198504067214
0.0,194.41069167715946,461.86029132163327,-2.42063580206006,-8.00624917433268,1.0,198.1442553221177,460.1794299659709,-2.275077765219583,-7.940718517191848,0.8680087929343464,-0.05674316373319171,0.057844634474122365,0.6247967363549028,-0.0004951705814017597,0.010551270430095364,-0.013727115555504774,0.012302781068200324,0.01601878288207599,-0.09132572503245058
0.01,194.41069167715946,461.86029132163327,-2.42063580206006,-8.00624917433268,1.0,198.1446150123303,460.18147798019584,-2.2750637422093463,-7.94079836180101,0.868089241199874,-0.05670683228091218,0.05768521252717949,0.62441185362794,-0.0010236539243868763,-0.002972729076370947,-0.015533219282473957,0.0036370674991930744,0.004907356742164672,-0.00977686018616765
0.01,194.41069167715946,461.86029132163327,-2.42063580206006,-8.00624917433268,1.0,198.14325949839355,460.18306582409036,-2.2751165887565876,-7.940860266046406,0.8680958300883287,-0.05654117587626574,0.05790818226114645,0.6244097639481666,-8.139195319426646e-06,-0.00312215307002404,-0.015273137913654719,0.0044737378106606265,0.010796438683175223,-0.01090533531670817
0.01,194.41069167715946,461.86029132163327,-2.42063580206006,-8.00624917433268,1.0,198.1423656457204,460.184721993768,-2.2751514368140207,-7.940924834065029,0.8681102627518597,-0.05628543075637396,0.05822164014254833,0.6243989545230393,0.0008388939106101565,-0.003225000443051919,-0.0149359730569372,0.005412506950969233,0.017356263923636716,-0.011404176971097874
0.01,194.41069167715946,461.86029132163327,-2.42063580206006,-8.00624917433268,1.0,198.14191226935395,460.1864330075893,-2.275169112305889,-7.940991540256893,0.8681314858923882,-0.05593647805800794,0.05863188238210097,0.6243835134520915,0.001707470260884125,-0.0033333087771610717,-0.014591461106392648,0.0063747488692518514,0.024064980268651986,-0.011920838251297796
0.01,194.41069167715946,461.86029132163327,-2.42063580206006,-8.00624917433268,1.0,198.1419102264343,460.18820209519674,-2.2751691919518793,-7.941060510533988,0.8681596872079977,-0.055491709684168264,0.05914164013648653,0.6243633750503432,0.0025985209889982127,-0.003448469224962689,-0.014237035427281889,0.0073664877162502645,0.03098216667396393,-0.012453552408904736
