Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,19.429121939776365,338.3563202270496,-9.242529359073046,-3.1912795410155788,1.0,303.30752258025586,365.3410708300208,1.8248546814914575,-4.243316601560265,0.6126935453112186,0.010786526043225391,0.059293671121593026,1.8190536677784428,-0.0027671493236195725,0.007929220070305906,-0.011886819301316203,-0.019372541544646862,-0.013322853682995437,-0.00023493899620759232
0.0,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.30633698885845,365.3361939280678,1.8248084596046183,-4.243126468930518,0.6126847774945383,0.010790932168567946,0.05933030338466558,1.8190489441842315,-0.0023656106430849,0.007408034927836544,-0.011549662729041026,-0.019523879739325786,-0.012206918679523154,1.4855762436321657e-05
0.0,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.30514600231896,365.33149626111947,1.824762027380856,-4.242943324020254,0.6126756367753736,0.010790175966797657,0.059367106250942624,1.819047856377245,-0.0023326510309919944,0.0072617764835779045,-0.011547647007023237,-0.019522669286364765,-0.012192865991755524,9.793892705643422e-08
0.0,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.30396665926315,365.32683862862103,1.8247160490940808,-4.242761739907251,0.6126665887063509,0.01078949720851406,0.05940349588022883,1.8190465929776356,-0.0023220222874898366,0.007214367989110228,-0.01154130313189566,-0.01951217477727163,-0.012184330977839502,2.4492036859072078e-06
0.0,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.3027910762689,365.3221972680084,1.8246702173983949,-4.242580790175766,0.6126575678223444,0.010788781048412953,0.05943975584157278,1.8190453289769972,-0.002316173526966694,0.007189847275631827,-0.011537370940375049,-0.019498176158919005,-0.012181531318103232,2.863778360121124e-06
0.0,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.3016181139266,365.3175664584695,1.8246244878723847,-4.242400251792184,0.6126485670654447,0.01078806037984817,0.059475931803026696,1.819044060259524,-0.002311525212062549,0.00717046117806153,-0.011533911508704229,-0.01948334212484732,-0.012180205304752566,3.183478863038835e-06
0.0,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.3004474813368,365.31294490021725,1.8245788491749233,-4.2422200740825415,0.6126395843608502,0.010787340046206973,0.0595120352109035,1.8190427877479818,-0.002307157809208623,0.007152300699088271,-0.011530610589971521,-0.019468246671003896,-0.012179350179949876,3.4580924565612937e-06
0.0,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.2983410536577,365.3081707216563,1.8244967272381176,-4.242033946263404,0.6126742150878014,0.010715789396711478,0.05935254290138455,1.8191045924923879,-0.0008081511875424431,0.009983949246366152,-0.014603512573109358,0.0008746508668803178,0.0008478850425813729,-0.007313123820483584
0.0,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.29706526245434,365.3033383653854,1.8244469887896426,-4.241845550307425,0.6126655483663,0.010708192476907944,0.059391240053431604,1.8191015498222063,-0.00034932940615849703,0.010439501902732812,-0.014583006164399575,0.0008763436340526506,0.0019418817329511368,-0.007054083703805179
0.0,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.29586050023073,365.29844240484346,1.8244000195021726,-4.241654674652766,0.6126604205910293,0.010722039928771377,0.059406748692499976,1.8191003203246947,-0.0006145067470299664,0.008951666678388238,-0.01323708678330384,-0.013327097584808288,-0.01500961990238663,-0.007453901936424281
0.01,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.29458237186697,365.29357677808775,1.8243501899363337,-4.241464981601861,0.6126543501347965,0.010708893260922102,0.05945327721763761,1.81909961918751,-0.0011927645275926699,0.008711962793693183,-0.013789109666897191,-0.014438462016492069,-0.016201038165957422,-0.006468288303984644
0.03,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.2932729167361,365.2887335189253,1.8242991390540388,-4.241276160581882,0.612645907190775,0.010690020905452563,0.059501440582668506,1.819100207229007,-0.0015590781715447036,0.00915599029900982,-0.014642858414754111,-0.009723967173799666,-0.011201701482576303,-0.005942126474326999
0.05,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.2919738640766,365.2838606422241,1.8242484937261843,-4.2410861848820325,0.6126371986789332,0.01068415755420485,0.05953428477832832,1.8191012697479085,-0.0013717566165339199,0.009597650804530839,-0.014818309799790387,-0.005995863205665757,-0.007018377079280048,-0.006207653227688194
0.07,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.2906877719678,365.2789871338287,1.8241983536829567,-4.240896184554724,0.6126290498251874,0.010682744597993264,0.059562989078543696,1.8191020433157632,-0.001078551850554195,0.009920032179139907,-0.014804363422925796,-0.0035067300114822474,-0.004084387799873647,-0.006524697269673465
0.09,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.2894387012833,365.27410189192614,1.8241496569701086,-4.240705726780747,0.6126218540194567,0.010690633371929366,0.05958196683990895,1.8191024042837498,-0.0007676852637760605,0.010097298559151112,-0.014720465291096692,-0.0015491788163920495,-0.00156912426061604,-0.006761453139898736
0.11,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.2935855819909,365.2553044375113,1.824311328732587,-4.239972882554049,0.6128039158863446,0.009101963953192157,0.06230438861456755,1.8192414168094173,-0.00958748572781867,0.0674437716867119,-0.004006312261587692,-0.07229284902947888,0.03758120095889357,-0.015048604610235553
0.13,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.2850581488285,365.216262614244,1.8239788751979922,-4.23845078418105,0.6130102934292125,0.009289729408652409,0.06319981608868937,1.819374246505128,-0.024590874459607722,0.0850252362384341,-0.001727101417872943,-0.03123455140542119,-0.0029749188647162053,-0.015176448064140941
0.15,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.2744873039068,365.1724984760198,1.8235667564875961,-4.236744579961788,0.6132214043059226,0.009509298518167246,0.06422387250511828,1.8193337338633653,-0.02445219856512717,0.08962046399795923,-0.0019295106822749691,-0.0334710506840981,-0.0026748632856838294,-0.010723783730021185
0.17,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.26399995916944,365.1276242770958,1.8231578931450074,-4.234995098522251,0.6134365040493192,0.009742587495144544,0.06526621249637556,1.8193441158722217,-0.024766780704312628,0.09048058682434594,-0.0018265757134611365,-0.03394604576875754,-0.0029839670928303937,-0.010928533787481608
0.19,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.2517369552033,365.07925614656773,1.8226798033217657,-4.233109401425643,0.6130032278636658,0.010045412095663103,0.06373542635756485,1.8192308068871248,-0.0247841539026014,0.09742160960686402,-0.07608379064446127,0.26497797159432335,0.07334145812358189,-0.003609257871823315
0.21,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.24019867090334,365.0157182732819,1.8222299676765432,-4.230632291356019,0.6123157363916623,0.011321263945761634,0.06037250484352802,1.8194371034396015,-0.025691607018474102,0.14539820386205024,-0.015300074714098392,-0.04600165544552624,0.002369624479959329,0.03772399480357426
0.24,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.2056780789304,364.94015526196665,1.820884135630817,-4.227686364988955,0.617403120324022,0.023254505077166518,0.06445745029107562,1.828076805791567,-0.03490351538492733,0.16203110216400443,-0.04162140766947854,-0.10525461185393914,0.03613629673569388,0.32888437675957244
0.25,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.1919642770326,364.84488625399297,1.820349484484699,-4.22397217364495,0.6174111156117524,0.024722551060673264,0.06754881710244279,1.8347616410031518,-0.0377608611530285,0.20526907715208229,-0.046985879041888154,0.021718105920272807,-0.07874380867927286,0.13735562269308496
0.27,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.16460052173636,364.73915332960934,1.819282671412722,-4.219850032343444,0.6156213274181682,0.023170255900495408,0.06431686775938103,1.8366689303818111,-0.056753359079376356,0.2093269224308481,-0.1526055659060685,0.34562509552986903,0.022970845539203838,0.08903886853682139
0.29,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.13285348984766,364.6315471310294,1.8180449703644315,-4.215654858909528,0.6114927351128177,0.021298927218358344,0.05162393450627361,1.8393078787819483,-0.055605879654244426,0.2024217809135807,-0.25901938795786417,0.8578492374196217,0.1280014820437586,0.12237948348883756
0.31,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.1233128882259,364.5214524727511,1.8176730170848294,-4.211362669502967,0.6106244136184653,0.029778201232170357,0.036789394383377805,1.8402087056350498,0.007317995284666937,0.22315961425520237,-0.014781976798568353,0.5505000900908201,0.700505924801035,-0.03523588283571233
0.33,300.80454914386235,368.48575357062794,1.727272871105745,-4.365916318542999,1.0,303.1723313488316,364.4285911700826,1.8195840681805708,-4.207742345812186,0.6124233444614795,0.03077082758227329,0.038515550360086706,1.8415656624136925,0.0235506642157991,0.2094321227664789,-0.019331830851886146,0.2879746188583481,0.6323388786599842,-0.0876552419010573
