Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,15.72243830056905,103.1141721728481,-9.387039442472942,5.9799543012534855,1.0,379.1211443018543,14.609151234435947,4.780551434770148,9.430442447000548,0.19500717001331677,-2.4337682664745057e-05,-3.760153917007093e-05,-0.07492115003141875,0.020301958668021168,-0.0012279696225393107,-0.002897206176148363,-0.0019477367638028927,-0.0071491509345368845,-0.001210043507747695
0.0,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.12660601707046,14.609570969481192,4.780764367137247,9.430426083061162,0.19500912370473747,-2.0361606656830708e-05,-3.421328911758903e-05,-0.07492728269028107,0.005360014684960968,-0.00039311416174965134,-0.002223840265780032,-0.0008447920450709199,-0.006826950182978783,-0.00020155133921093994
0.0,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.1276074624536,14.609659961513454,4.780803409842248,9.43042261358622,0.19500960781964335,-1.8173565081019324e-05,-3.179961905694079e-05,-0.07492902941321164,0.0006156000523790011,-6.717393516413747e-06,-0.0020547640848972344,-0.0007423179466801297,-0.0067731650462013685,-5.7924367594541804e-05
0.0,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.1273762130908,14.609644111049374,4.780794394272546,9.430423231538036,0.19500970925276415,-1.739300957862377e-05,-3.0980892992768156e-05,-0.07492871046662089,-0.00038116949808243624,5.3500362165049374e-05,-0.002011975970131703,-0.0006607882091843615,-0.006748258356348621,-4.370815332948671e-05
0.0,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.12691779596423,14.609610282693637,4.7807765222598135,9.430424550382314,0.19500972985799092,-1.7222676087826642e-05,-3.0796995898538144e-05,-0.07492861990353278,-0.000550163669073544,6.682740320152808e-05,-0.002004317610370951,-0.0006578751879722819,-0.006754362439440162,-5.084995066255056e-05
0.0,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.1264206265308,14.609573085342326,4.7807571394359,9.43042600057145,0.19500973346007933,-1.719289095272469e-05,-3.0764796243025546e-05,-0.07492860805182974,-0.0005791444062505476,6.909888662173878e-05,-0.002002984146162212,-0.0006571700030718993,-0.0067552013635466535,-5.207790488278058e-05
0.0,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.12591684759536,14.609535311849363,4.780737498931594,9.430427473222247,0.1950097341545119,-1.7187430618865937e-05,-3.075888513716944e-05,-0.07492860993188144,-0.0005840131021979042,6.947310001020608e-05,-0.0020027385889243646,-0.0006568134740309986,-0.00675508655085812,-5.231187270498879e-05
0.0,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.1254119988155,14.609497443997517,4.780717816717952,9.430428949551754,0.19500973434919217,-1.7186155693496982e-05,-3.0757507381319085e-05,-0.07492861424987038,-0.000584723557916744,6.951940958876259e-05,-0.002002680386404386,-0.0006565163465973811,-0.006754806517203231,-5.236988580728008e-05
0.0,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.12490703565385,14.609459564977088,4.780698130044986,9.430430426316683,0.19500973445789044,-1.7185600771741734e-05,-3.075691143136856e-05,-0.07492861898391978,-0.0005847165988862691,6.950920638594165e-05,-0.0020026544657821494,-0.0006562296808437037,-0.006754498129128104,-5.239597366558802e-05
0.01,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.1244021230025,14.609421689132486,4.780678445341227,9.430431902957798,0.19500973455158332,-1.7185170584419263e-05,-3.0756450915861434e-05,-0.07492862376725953,-0.0005845856800705315,6.948931446426973e-05,-0.0020026341441228834,-0.000655945176556818,-0.006754185044733788,-5.241600771099271e-05
0.01,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.12389728940553,14.609383818941179,4.780658763719513,9.430433379378512,0.19500973464242052,-1.7184763012110908e-05,-3.075601452360488e-05,-0.07492862853285971,-0.0005844331482735918,6.946779952330824e-05,-0.002002614835505141,-0.0006556614403043683,-0.006753871353153356,-5.243469690442502e-05
0.02,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.1233925398952,14.609345954838211,4.78063908537603,9.430434855561863,0.19500973473247743,-1.718436056138047e-05,-3.075558309928976e-05,-0.07492863326851319,-0.0005842766506144615,6.944604958452237e-05,-0.002002595752759358,-0.0006553782398941295,-0.0067535577605263766,-5.2452907323455604e-05
0.04,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.12288787544986,14.609308096908011,4.7806194103489235,9.430436331504561,0.19500973482210912,-1.7183960233495725e-05,-3.0755153344067404e-05,-0.07492863797209938,-0.0005841192297484981,6.942430213934156e-05,-0.002002576760613514,-0.000655095535398664,-0.006753244388124442,-5.247080090754561e-05
0.06,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.1223832963492,14.609270245173725,4.78059973864909,9.430437807205703,0.19500973491137366,-1.718356156575837e-05,-3.0754724696106765e-05,-0.07492864264332671,-0.0005839614213264498,6.940268740644584e-05,-0.0020025578272972085,-0.000654813259681394,-0.00675293123751758,-5.248811996636234e-05
0.08,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.1459014231667,14.611174897031104,4.781516624684861,9.430363551772666,0.19501260608296248,1.2752434955186013e-05,2.139160200420729e-06,-0.07492131657454357,0.07479048991262095,-0.005559446231349763,-0.0014091147086560045,0.002168455190622605,-0.0033702959408769733,-0.0008987741554884801
0.1,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.19073793150545,14.614412968785938,4.783264636705867,9.430237311158443,0.19501022219511677,-1.259283206974532e-05,-2.587512705962111e-05,-0.0749258632367207,0.09442042245118724,-0.007016590184664737,-0.0018211396932853782,-0.0006584532800206928,-0.006998453054430637,-0.00015716557895283087
0.12,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.2401537105205,14.618105583087512,4.785191177798068,9.430093349587231,0.19500979963061826,-1.6442525175073866e-05,-2.996632445220317e-05,-0.07492708689047584,0.09787404874876039,-0.007317105872706786,-0.001975545292808804,-0.0007158285210064124,-0.006864940867392871,-7.825028020777355e-05
0.14,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.29035384496507,14.621872157939219,4.7871482980493205,9.429946504563773,0.19500972782388876,-1.7140083711264986e-05,-3.072665611860891e-05,-0.07492747156885045,0.09844595371178805,-0.007366507623390632,-0.00200212886971431,-0.0007413181395613246,-0.006861879613242965,-6.996205814323425e-05
0.16,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.34067930988203,14.625651151911857,4.789110304478833,9.42979917536406,0.19500971522610705,-1.7277143066182206e-05,-3.088761483349107e-05,-0.0749277762877923,0.09853061262930615,-0.007373383532009964,-0.0020067184910253634,-0.0007620626983110773,-0.006884176730948877,-6.611734839000972e-05
0.18,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.41410125483344,14.63123208562508,4.791972758473036,9.429581595102336,0.19503809225245233,0.00011356412462289492,5.058686287245744e-05,-0.07488003560394657,0.16383170263066996,-0.00997422073167235,0.014703825657272473,0.059521357528499436,0.019862722743882975,0.022578500233776458
0.2,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.4932316954735,14.634187415372606,4.795057765905402,9.42946637756832,0.19574358383772988,0.0021925140913301652,0.00011033401519772092,-0.07340943836735289,0.15250498971329302,-0.0022772537486330357,0.028668294277540342,0.09327338527460358,-0.0003546548456103485,0.08590206547106306
0.22,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.5708965350147,14.632911013952517,4.798085634893362,9.42951613980692,0.1963456754115064,0.003949547439746983,0.00010780492911720314,-0.07137925725708587,0.1499930128405219,0.007249275109978795,0.024648240049401613,0.08063177558066098,-8.273430884247687e-05,0.10858886403024443
0.24,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.6473157569653,14.627533589574986,4.80106494179202,9.429725785981482,0.19677426765306122,0.005191831502912466,7.207540827189373e-05,-0.06895128693030184,0.14974001147786042,0.01020331267753337,-0.01193200281090577,-0.029280804763535877,0.002776457381474301,0.11663364234261273
0.26,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.72737236337167,14.626160881425209,4.804186057051527,9.429779302868413,0.1948976358131446,-0.0003066800601605875,-0.00020527278952662398,-0.06705969601313153,0.17496523028631752,0.013430360736469528,-0.08434006652984447,-0.20945149400962942,-0.13704571911385605,0.034198988279761255
0.28,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.8393115173471,14.631838955952743,4.808550156621719,9.429557935440439,0.19502234567438215,-0.0008450965602965848,-0.0010052934784083522,-0.06715570649173261,0.2486317763385911,-0.02209282643063748,-0.013823305324165177,0.04647649992782298,0.019322849701362384,0.0007555969725519017
0.3,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,379.9185854304491,14.70636812360548,4.811640757522383,9.426652314869182,0.19959416199427696,0.006753343683352771,0.013329724307534886,-0.054913232167198935,0.25286059297066843,-0.12023800887473651,-0.05459752908466675,-0.17921310092174167,0.16977840162430455,0.2402299898309781
0.32,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,380.0571700185712,14.75741570605187,4.817043665441371,9.424662155709479,0.2003467059099744,0.006464285058569217,0.01355816855696369,-0.05135158965629751,0.30003834411418745,-0.09883431484334361,-0.012402413836810388,0.09285444250478228,-0.012464854615706455,0.14468558732846235
0.34,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,380.21669075213697,14.793054493984977,4.823262797354267,9.423272729279338,0.20059668037717923,0.008607084079262547,0.010714796645330246,-0.049585918383922824,0.31916571250975695,-0.06587120165072458,-0.04498605156638386,0.06116132680374592,-0.20284509435836864,0.08090470821660245
0.36,374.53674505617744,13.77240645043847,4.601822419344151,9.463064076006297,1.0,380.37086147293536,14.831867908680357,4.829273351771359,9.421759535723963,0.19973055848446689,0.008778351127309385,0.007995039657520481,-0.04685571458729211,0.30201301101070044,-0.05026513264203789,-0.025305096379015013,-0.10913046944888793,0.11212382979380478,-0.0015748815808804828
