Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,97.35205978482959,435.29856245664297,-6.204598059070971,-6.970704189342807,1.0,57.53999191477781,494.4711183471102,-7.756725461412171,-9.277626446281099,0.9309741571867549,-0.08053635777792768,0.014255938826879517,0.22010360462018788,0.0050052571877438464,0.00037919456416328224,-0.003558441855338182,0.005556455856294636,0.0016011044269076207,0.00044976381588891047
0.0,52.58236685885648,495.4158243586716,-7.950005190687857,-9.314457090006691,1.0,57.54242983402889,494.470571762264,-7.756630415827334,-9.277605136930372,0.9309720257192993,-0.08053635542973991,0.01425598451547077,0.22010379893805843,0.004982962100756756,0.0003739698691032601,-0.0035586461253288666,0.005554988931011942,0.0015953005283794969,0.0004518499249874539
0.0,52.58236685885648,495.4158243586716,-7.950005190687857,-9.314457090006691,1.0,57.54454347245575,494.470098421358,-7.756548012769756,-9.27758668309388,0.9309701473498154,-0.08053629344362404,0.014255969442365601,0.2201041689309226,0.0040793563572961555,0.00017213825755189123,-0.0035471811214713347,0.005585318802984476,0.0015692836113993984,0.0004449681240710868
0.0,52.58236685885648,495.4158243586716,-7.950005190687857,-9.314457090006691,1.0,57.54647321999932,494.4696647018434,-7.756472778947395,-9.27756977395101,0.9309684786587097,-0.08053633068723402,0.014256053307179786,0.22010427406329663,0.003965611860539284,0.00014664390132479796,-0.003539718840373241,0.005562470418147621,0.0015782527127193556,0.0004517272295858049
0.0,52.58236685885648,495.4158243586716,-7.950005190687857,-9.314457090006691,1.0,57.548379651093434,494.4692367586987,-7.756398454148404,-9.277553090007746,0.9309668094604726,-0.08053632690508614,0.014256093889924932,0.22010448241064473,0.003949900107325288,0.00014294171515079638,-0.0035400319039342256,0.005561713787123194,0.0015733534657537615,0.00045320514814204326
0.0,52.58236685885648,495.4158243586716,-7.950005190687857,-9.314457090006691,1.0,57.55028211889605,494.4688097783049,-7.756324283863702,-9.277536443598631,0.9309651411534352,-0.08053631862366338,0.01425612867012592,0.2201047059265935,0.003945952107464596,0.0001418915080528652,-0.003541174874742883,0.005563497061622837,0.001567130538582643,0.0004536688681366977
0.0,52.58236685885648,495.4158243586716,-7.950005190687857,-9.314457090006691,1.0,57.55218295206711,494.46838318164816,-7.756250177307325,-9.277519812150025,0.9309634738562721,-0.08053631003846654,0.01425616211107317,0.2201049327225941,0.0039434036541307685,0.0001411657841926112,-0.003542334299360565,0.005565537317721344,0.0015610956300820364,0.00045396622041542976
0.01,52.58236685885648,495.4158243586716,-7.950005190687857,-9.314457090006691,1.0,57.554082436999614,494.46795689696273,-7.756176123313855,-9.277503192864044,0.9309618075840735,-0.08053630163394004,0.014256194792862602,0.22010516124505114,0.003941015170653575,0.00014048563570555914,-0.0035434193095176592,0.005567564652774539,0.0015554040242037946,0.000454204457462952
0.01,52.58236685885648,495.4158243586716,-7.950005190687857,-9.314457090006691,1.0,57.55598061525474,494.4675309133263,-7.756102120262973,-9.277486585314865,0.9309601423398357,-0.08053629345164266,0.014256226828230101,0.22010539119556966,0.003938639183585168,0.00013981724126035634,-0.003544424823135279,0.005569549796240771,0.001550050453513604,0.0004543994024257718
0.01,52.58236685885648,495.4158243586716,-7.950005190687857,-9.314457090006691,1.0,57.5578774986865,494.4671052272423,-7.756028167692534,-9.277469989366171,0.9309584781249407,-0.08053628548144309,0.014256258270796792,0.2201056224346053,0.003936258807193558,0.00013915613746625,-0.003545355568301125,0.005571492040928861,0.001545012235635502,0.00045455569265190126
