Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,161.8743467173635,114.75088547578441,-3.6891092897714035,5.5262812680006075,1.0,326.2934561123345,473.35423664065803,2.7209924410266866,-8.454356204314152,0.9105937485211417,-0.06911060423258007,0.038959827468758014,0.5168579739281436,0.004736955751791988,0.0043628042159152775,-0.013357417007306353,0.0023323114378733315,-0.025176132914652257,-0.004018166276708255
0.0,321.9343361679173,475.0247428959538,2.551046244363249,-8.519483153838355,1.0,326.2949679259573,473.3534039532749,2.721051381128938,-8.454323740868416,0.9105900837469508,-0.06909243319646007,0.03897178905066478,0.5168607909603312,0.0026607410396410442,0.001629280431294168,-0.013670533080103695,0.0040138211007007835,-0.014836657982278081,-0.004809649344573583
0.0,321.9343361679173,475.0247428959538,2.551046244363249,-8.519483153838355,1.0,326.2957853483942,473.3529264609733,2.721083249450067,-8.454305125184145,0.9105902319483337,-0.06910141730253941,0.03895581666145252,0.5168677254672409,0.0014257886692863432,0.0024666757003741257,-0.013269666589155982,0.0016754033979353938,-0.025238065575438708,-0.003588692197806065
0.0,321.9343361679173,475.0247428959538,2.551046244363249,-8.519483153838355,1.0,326.2964118548307,473.3525892430376,2.7211076746522678,-8.454291978286063,0.91058792145988,-0.06908628519664983,0.038969009444404804,0.516870089756111,0.0018557611839115596,0.001184240792491154,-0.013654738286870456,0.003872585365040141,-0.014774554548846231,-0.004823712675960873
0.0,321.9343361679173,475.0247428959538,2.551046244363249,-8.519483153838355,1.0,326.29702359118613,473.35222727292285,2.7211315240228497,-8.454277866390754,0.910588383984314,-0.0690959191923596,0.03895339080840713,0.5168769715315206,0.0012451063721494332,0.0023643239724874454,-0.013266081004955407,0.0016406036351087419,-0.02523038710050349,-0.0035730116912792717
0.0,321.9343361679173,475.0247428959538,2.551046244363249,-8.519483153838355,1.0,326.29760137111356,473.35191728493845,2.7211540495560844,-8.45426578108922,0.910586148192416,-0.06908095038459058,0.03896665508316846,0.5168793103868916,0.0018100292092803837,0.001158848233399692,-0.013653551343618306,0.003865133466669525,-0.014773108583806168,-0.004823147203632532
0.0,321.9343361679173,475.0247428959538,2.551046244363249,-8.519483153838355,1.0,326.2982007906167,473.35156219101145,2.721177418737494,-8.454251937271401,0.9105866292444982,-0.06909062908521896,0.03895105390115772,0.5168861914814465,0.0012328375977699543,0.0023573797538761388,-0.013265654749410646,0.0016395572778157338,-0.02522983008447343,-0.0035716449198555504
0.0,321.9343361679173,475.0247428959538,2.551046244363249,-8.519483153838355,1.0,326.2987746667389,473.3512543708139,2.7211997920755913,-8.454239936483974,0.9105843991286294,-0.06907567228092809,0.03896432635919725,0.5168885292156906,0.001804902520994004,0.001155941638878769,-0.013653248811174648,0.0038653264079757856,-0.01477322413465454,-0.004822470235555224
0.0,321.9343361679173,475.0247428959538,2.551046244363249,-8.519483153838355,1.0,326.29937214085555,473.3509003474729,2.721223085413471,-8.4542261344044,0.9105848829759288,-0.0690853598367199,0.03894872721749741,0.516895410976234,0.001229605505351258,0.002355544210856715,-0.013265389115072718,0.0016403358561994698,-0.025229642081845825,-0.003571038528074327
0.01,321.9343361679173,475.0247428959538,2.551046244363249,-8.519483153838355,1.0,326.2999445192881,473.3505933506791,2.72124540036211,-8.454214165718485,0.9105826548518895,-0.06907040699368654,0.03896200431509783,0.5168977488362951,0.001801959449697098,0.0011542439240333074,-0.013652992740921485,0.003865928147800869,-0.014773428015969424,-0.004821787823222427
0.01,321.9343361679173,475.0247428959538,2.551046244363249,-8.519483153838355,1.0,326.300540607231,473.3502400849976,2.72126863965813,-8.454200393177297,0.9105831406455906,-0.06908010147822821,0.03894640637124405,0.5169046313206809,0.0012268643145075815,0.0023539864079606637,-0.01326513235895891,0.0016412108751063467,-0.025229472919914904,-0.003570474091310758
0.03,321.9343361679173,475.0247428959538,2.551046244363249,-8.519483153838355,1.0,326.3011116202849,473.3499338377397,2.7212909013756295,-8.454188453713048,0.9105809143113139,-0.06906515215446686,0.03895968790885077,0.5169069693703374,0.001799140292629187,0.0011526150935985764,-0.013652739507601002,0.0038665505470943887,-0.014773635246466507,-0.004821106381298609
0.05,321.9343361679173,475.0247428959538,2.551046244363249,-8.519483153838355,1.0,326.3017063553626,473.34958131113046,2.7213140879283686,-8.454174709985596,0.9105814020012576,-0.06907485344909632,0.03894409111344032,0.516913852580264,0.0012241560511139502,0.0023524473896745666,-0.013264876463452547,0.00164208950532879,-0.02522930391618035,-0.0035699131637958927
0.07,321.9343361679173,475.0247428959538,2.551046244363249,-8.519483153838355,1.0,326.30227601347104,473.3492758076229,2.7213362968214843,-8.454162799517464,0.9105791774414701,-0.06905990761075174,0.038957377070750976,0.5169161908231334,0.0017963346433878622,0.001150994046210456,-0.01365248678816745,0.003867172742684181,-0.014773841386388188,-0.004820426188823479
0.09,321.9343361679173,475.0247428959538,2.551046244363249,-8.519483153838355,1.0,326.32521376334074,473.3364853500709,2.7222305560756612,-8.453664146201596,0.9105468749248612,-0.06898477300980332,0.038903032396541144,0.516928406528864,0.07027195153566815,0.03988929406733869,-0.01625591109322527,0.008483889134512935,-0.020582040618936603,-0.002838490554761916
0.11,321.9343361679173,475.0247428959538,2.551046244363249,-8.519483153838355,1.0,326.3654351409743,473.3137244788517,2.7237986409736563,-8.452776782801235,0.9104937991527542,-0.06895751746651585,0.03869939480088944,0.5169400835830801,0.08276699346353038,0.048283623589051194,-0.015911212633420022,0.00966804882308487,-0.03123842201749271,-0.003302670349196899
0.13,321.9343361679173,475.0247428959538,2.551046244363249,-8.519483153838355,1.0,326.4086139825005,473.29000957403684,2.7254820266082085,-8.451852225108649,0.909915288575154,-0.0678099547318431,0.035676655636123586,0.5168665317978419,0.07703109503073871,0.03273640205453865,-0.010468155372346268,0.23910802935113926,-0.07396656129262696,-0.02533082021969893
0.15,321.9343361679173,475.0247428959538,2.551046244363249,-8.519483153838355,1.0,326.44644671247477,473.2731047241121,2.7269569868411225,-8.45119316663205,0.9099223581863295,-0.06660781275430312,0.0343834739894546,0.5165589143948451,0.07095083145121328,0.04386377468118898,-0.01504000723148759,-0.028267271848887547,-0.0007220401087571175,0.006631113080122015
