Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,323.05405983083614,99.3653140517495,2.5947001883366916,6.126108613966881,1.0,192.4636720564616,31.46543193138705,-2.496542999748086,8.773277507548263,0.16920923078713818,-0.00023028266329515863,0.006449248857708538,-0.3850290861806386,0.002390360507396023,0.02356540749377712,-0.020404209242824236,-0.026390413873205076,-0.02233498114893167,-0.09347284170447882
0.0,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.46189142876764,31.451617017275428,-2.4966124199310853,8.773816100691016,0.16916938000113269,-0.0001872777854691596,0.006357767003783775,-0.38682028347239816,-0.0042212880807724305,0.03009012609135273,-0.02000840567055651,0.03036008373838856,-0.0032291082020950027,-0.12551607375105536
0.0,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.45731260871588,31.434905600769564,-2.4967909314340786,8.77446761790372,0.1691146367738487,-0.00030023312330007714,0.006054095366875463,-0.3888506299363321,-0.009015076506588053,0.036760147463281566,-0.02300633127566943,0.01463264339260198,-0.01801661628897032,-0.13612911471756656
0.0,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.4502958114832,31.415614655555334,-2.4970644907803834,8.775219701537804,0.16905795923030983,-0.0003398203826558515,0.005807435002014515,-0.39114662303641895,-0.012427133177635028,0.04267665662241081,-0.026251831215484387,-0.009057847642414048,-0.03560924228700814,-0.14077964271444987
0.0,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.4409925680391,31.393963641314695,-2.4974271903298595,8.776063795660246,0.1690027609255331,-0.00024459782542151574,0.005692649467432307,-0.39368293762845025,-0.017131528327631314,0.04679498940710431,-0.02611298976883978,0.0462116525162944,-0.017664879686657503,-0.1736944449965118
0.01,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.43041204115315,31.370530640039586,-2.49783968650475,8.77697736296142,0.1689384442243464,-0.0004939275162460935,0.005231487588530367,-0.39622328051811284,-0.01905189980896637,0.05100907175695962,-0.028379314367924794,0.00388015076857625,-0.0388573964470613,-0.1677387521756388
0.01,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.42125432382306,31.345673212320914,-2.4981967125215174,8.777946463457274,0.16827502714643267,1.0634554954607311e-05,0.0028260163331428655,-0.3992207452322244,-0.011694308827817593,0.04537702885250319,-0.0907149857421185,-0.14116744369669182,-0.3083963869725071,-0.13779591837455865
0.01,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.4137199205963,31.315373267222267,-2.498490451438741,8.779127747866578,0.1666689138060493,-0.002754452785214853,-0.004627342064197842,-0.40248909882288686,-0.03444868698048488,0.0499043318234726,-0.1264695357129078,-0.31658581998095703,-0.42516278419773945,-0.10105278368626547
0.01,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.39959335922407,31.256535766714993,-2.499041194572161,8.781421607535478,0.1678425441167125,-0.007932059355792876,-0.005151135715347697,-0.406914777241618,-0.06061453079468114,0.0721642125906911,-0.0695020397327157,-0.23206552995991883,-0.2155855564834533,-0.1937299089893188
0.01,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.3651822515683,31.22151048778692,-2.5003827582234575,8.78278711548589,0.1678970357050142,-0.00776108917890565,-0.005396398192777783,-0.40995204390713835,-0.05589840356536256,0.06099494775128048,-0.02541167502200513,0.07503705107052289,-0.03553649675959154,-0.1778008599499682
0.01,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.34142053288755,31.193380380512362,-2.501309141018029,8.783883805827978,0.16780892037256928,-0.006644931929171909,-0.0047736561863775005,-0.41295773549296033,-0.03346415220275724,0.04483817924543169,-0.014550205696692338,0.05966838074986494,0.001329700017084998,-0.12828250793544976
0.03,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.32876007807846,31.177762876856864,-2.5018027260008404,8.784492675366204,0.16777786503191655,-0.005994479736787414,-0.004333733847236675,-0.4146742085652927,-0.01678237186725838,0.021567871840802787,-0.010726951549762668,0.03198934842105901,0.007488615669137221,-0.06719786437638922
0.05,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.32177518638503,31.170086498638046,-2.5020750414664708,8.784791949370836,0.1677649746525047,-0.005469558586328017,-0.0038908106504314545,-0.4156154780207478,-0.010545184056856293,0.013263162323453802,-0.012195277200436418,0.04573612483157491,0.008777828750951178,-0.05191329948675381
0.07,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.3163695573999,31.164799575846544,-2.502285787235872,8.784998067218458,0.16778691676031793,-0.004687079528842944,-0.0031048843624662424,-0.41643081583289254,-0.008112810389813435,0.009791701346657002,-0.011033020102452435,0.06747321410078023,0.01969841197043061,-0.05050746137377727
0.09,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.31206242017578,31.161297657255044,-2.502453706815759,8.785134594259063,0.16783101962102048,-0.0035838468860572284,-0.0019504726206848305,-0.41722985740071705,-0.006196952946322812,0.006351805145488035,-0.009939175624271938,0.08966472233763631,0.030361654948511164,-0.04968344383685142
0.11,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.3173030742431,31.166839253910954,-2.5022493928170335,8.78491854760581,0.16789002841723255,-0.0025152587459903964,-0.000852803984396375,-0.4174866262233479,0.021027931710140044,-0.02115738109114506,-0.009441280182962333,0.07156106643997955,0.008285739115359802,0.005405279745369709
0.13,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.33524597352073,31.179716425382363,-2.501549864580088,8.784416513630317,0.16799098959134118,-0.001420349173859779,0.0005155538047919734,-0.41751319009679894,0.04465047671563517,-0.032251622049352766,-0.006369101794007657,0.08823973125211092,0.023073453541414202,-0.00748942463673558
0.15,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.36423135043484,31.198577874642954,-2.500419830392405,8.783681174477858,0.16813698947093206,-0.00013797596297897196,0.0022141070756455357,-0.4177538395088413,0.06607519393066405,-0.04343889217742381,0.001302656725130344,0.09694064599271282,0.05342808502046026,-0.015526164407879905
0.17,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.40440533547576,31.21781300991579,-2.4988535931588403,8.78293126666995,0.16822076753859488,-0.0001052687661475899,0.002609579255403847,-0.4181072093096619,0.0817438028034452,-0.031377103671116825,-0.0049309343690406675,0.009671203324530014,0.018173055193692094,-0.03033302122811593
0.19,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.4465701726608,31.230614388412356,-2.497209739857278,8.782432187586263,0.16829793805131552,-0.00014754266415391352,0.002904034135337991,-0.4188581831994034,0.0836307464735707,-0.020151550820219945,-0.007818253482269864,0.0010172147223081792,0.009663649476832393,-0.05829263059114411
0.21,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.49796670692893,31.245360573175475,-2.4952059763380534,8.781857287595498,0.16836502868312916,-9.557261911140849e-05,0.0031829598769062195,-0.4202036112647982,0.11470796373172193,-0.03186877957087219,-0.009111642753937785,0.015473499946293302,-0.010698872420243276,-0.08737607157086136
0.23,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.55629678328737,31.237776262586603,-2.4929318992870417,8.782152972218846,0.17188819076350145,0.009860685105750016,0.0037401625226765175,-0.4181489111295522,0.1379664914294216,-0.03921503538374456,0.0013484136804634908,0.025598707258564186,-0.006699777495808433,-0.08144055829061318
0.25,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.6282847972853,31.259505453437807,-2.4901253490337107,8.781305830275329,0.17217363341234262,0.010320578888532182,0.00435798634922808,-0.41974679609540916,0.14500133895196382,-0.042944455911760056,0.0016059591739632862,0.0231419779589048,-0.004396902903954589,-0.09631835418787119
0.27,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.70258590424328,31.282498232151557,-2.4872286197176106,8.780409425647113,0.17227319922478407,0.010191888959906666,0.005050239088894217,-0.4214336579639961,0.14424684453938494,-0.051201948865848584,-0.04275733292802134,-0.08842121133962833,0.07373352329340092,-0.08977658833385846
0.29,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.7775036285328,31.31454463687275,-2.4843078507394627,8.779160053143363,0.1696701155303091,0.0020723170595840054,0.00583850446408742,-0.42294733786026006,0.1456171665621908,-0.06992559064597292,-0.2129716240437532,-0.5417751919299537,0.2817808660449731,-0.08745968152811046
0.31,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.87395261460705,31.33293134681201,-2.480547656350602,8.77844322234651,0.16891901522913372,-0.0034809161262405975,0.002372983247933487,-0.42529442699004727,0.2072614314590066,-0.024745554100905308,-0.01935617676293007,-0.22738073150588842,-0.10241746373249358,-0.17309113932057668
0.33,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,192.9851735945811,31.34395766298944,-2.4762115557668185,8.778013346472147,0.16887486382058825,-0.006603792466037146,-0.000529346049343378,-0.42899688326417784,0.22446208989108643,-0.02017897730962513,-0.019706426909455343,-0.17112812393606286,-0.07681175182089046,-0.22983534669999717
0.35,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,193.1021698215532,31.353779670042883,-2.4716502993546516,8.77763042222055,0.16883864215194583,-0.008976165596838507,-0.0027508271443683363,-0.43382050588942606,0.23124828905482847,-0.016856238391012166,-0.02023415943732219,-0.12564274629729918,-0.05842749965816178,-0.2780729494890402
0.37,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,193.21814722708743,31.390900668942265,-2.4671287630765137,8.776183209787826,0.1722769837370138,-0.002437735383041129,-0.009471645542288609,-0.4444174205951296,0.2133971649233039,-0.04769130256427992,-0.0614822863061156,-0.1462134654685726,-0.033722434818497536,-0.3618011351035069
0.39,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,193.32051445339306,31.41897459699094,-2.4631378380743447,8.77508870966897,0.1722166077513168,-0.003435198817870707,-0.008957144066650002,-0.4517276555249207,0.19383731718126304,-0.03873407417417521,-0.04320325157108688,0.07041557501868882,0.04346218279985091,-0.3734264774426708
0.41,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,193.42101154212332,31.43368800941267,-2.459219822919169,8.774515087352333,0.17193969011575533,-0.0012591780269766595,-0.004739100326389591,-0.45913772385573437,0.19860058839584757,-0.018744295335295754,-0.03996706002150957,0.29255845446645723,0.1440780788879918,-0.40784767551138623
0.43,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,193.52474363306752,31.442184469071318,-2.45517568681998,8.774183841361742,0.1715898514546972,0.0036424133284317876,0.002925590109464059,-0.46790502380935617,0.20304103206382004,-0.013503738935107687,-0.0465102862213203,0.4727455805996384,0.23117810122403634,-0.4929880724418525
0.45,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,193.63365424697963,31.456045878550626,-2.4509296589871488,8.773643435534089,0.17122593987459042,0.005504478325968197,0.006897626809200095,-0.47695381726883057,0.20896770974829962,-0.024690526486590147,-0.040915237318987926,-0.028829237203381305,0.008163095279807048,-0.3938103945927828
0.47,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,193.74060352701193,31.462209358235267,-2.4467600964127905,8.77340314392845,0.17096529123127469,0.004622980568798427,0.0070138474468558675,-0.48407899299563784,0.20786591541244184,-0.002956383598387192,-0.031547539361235714,-0.05684470580716258,-0.010480635630222945,-0.35138401940648556
0.49,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,193.84615539512208,31.463255504364238,-2.4426450138353957,8.773362358504318,0.17040713553586193,0.002861498198529755,0.007001141433481968,-0.4914774990804856,0.20293456157350961,-0.006558512434649853,-0.08436115530745952,-0.2141112151598042,0.0591770708391786,-0.37533446619296257
0.51,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,193.95115791794157,31.465439841410657,-2.4385513482283985,8.773277199165276,0.1697081295577929,-0.00017254792681276903,0.00536561726837789,-0.49978398789164213,0.2008142571546018,0.004148856248936669,-0.02500363139195242,-0.11364026404459028,-0.0278081710232699,-0.42973822058145766
0.53,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,194.04973722279868,31.456499158977568,-2.4347081004756856,8.773625763782551,0.16954266561541012,-0.00011484842197470088,0.0059639077279207905,-0.5088571980283373,0.18693815217561882,0.023304261864239083,-0.026248981924009172,0.09765507759831002,0.04901946202497957,-0.4794256800543757
0.55,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,194.14678167615347,31.444582164608047,-2.4309246909881694,8.774090363952903,0.16927716956957095,-0.0002819545188898204,0.006409773162646456,-0.5185050645044949,0.18724149065974627,0.029136584788647512,-0.009813003021781801,-0.00945397187863776,-0.013637812544847194,-0.45425520237323824
0.57,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,194.24215927927227,31.430940918574358,-2.4272062659153106,8.774622186410356,0.1687506094237522,-0.0003907663816927286,0.004451293130135032,-0.5275259066372602,0.18048217875060618,0.020558938867828863,-0.056713979051175104,-0.17361853610725222,-0.12064830593566775,-0.4251755168293263
