Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,116.46307853221455,392.6318806341127,-5.459529102057912,-5.30728579470225,1.0,151.27938782611392,237.1646918201973,-4.1021681159409775,0.7538131843977656,0.34024991442002783,-0.006355362738407084,0.037026666320506274,1.2851826224288525,0.08340021067042112,0.30167354606310637,-0.015240547956680462,-0.032618968457473516,-0.017556224484998842,0.005965512805797331
21.04,116.46307853221455,392.6318806341127,-5.459529102057912,-5.30728579470225,1.0,502.0541319099932,432.6249356903769,9.573260503313573,-6.8664692276950055,0.8197595154994813,-0.05139079897670851,0.05188494953213799,0.8421313003566959,0.026648850816998262,0.0640082962885214,-0.024957244892870174,0.0033532312637223833,0.0730894456109291,-0.03772960788589347
0.0,499.3567345745447,435.7921457021618,9.468098813822404,-6.989947200864011,1.0,502.0741502733786,432.60069025036614,9.574040946330552,-6.865523986369052,0.8197307347368895,-0.04920520109809388,0.05360434417166544,0.8414978224417883,0.04864397869500145,0.04060147729116224,-0.02037974573037874,0.004763960745107988,0.17810894015211703,-0.042512558769939736
0.0,499.3567345745447,435.7921457021618,9.468098813822404,-6.989947200864011,1.0,502.10390499201094,432.58593050505993,9.575200974347405,-6.864948557702144,0.8197258063038809,-0.04521681659521164,0.05693827534463764,0.8410767872316274,0.06569302961029988,0.025392208665144026,-0.016726313744365322,0.009909598094267353,0.31332221536206856,-0.026608507845823873
0.0,499.3567345745447,435.7921457021618,9.468098813822404,-6.989947200864011,1.0,502.14136714726175,432.57604484535125,9.576661487222681,-6.864563151865548,0.8197255114883234,-0.039008128063692304,0.062255326584377844,0.8409070015956358,0.08165965929855232,0.018377362028381167,-0.014872890571325906,0.0112405096289496,0.466867100248792,-0.033571441532561135
0.0,499.3567345745447,435.7921457021618,9.468098813822404,-6.989947200864011,1.0,502.18188574769306,432.56468864186263,9.578241159754116,-6.864120414887433,0.8199823191431198,-0.032513189428700885,0.0697628800611851,0.8404814330309042,0.07839105738058087,0.01980413602775559,-0.022572704058354223,-0.15661676129542368,0.47875511966956347,-0.05492275653278305
0.0,499.3567345745447,435.7921457021618,9.468098813822404,-6.989947200864011,1.0,502.22553797851884,432.51645635677806,9.579943001111847,-6.862240013909475,0.8210671028496382,-0.04347346222050377,0.05177494529660674,0.8459024422728056,0.032005441054157896,0.06662218124301755,-0.08484561381972966,0.0498447655898952,-0.2377049898130249,0.18850492725812035
0.0,499.3567345745447,435.7921457021618,9.468098813822404,-6.989947200864011,1.0,502.22808660834244,432.48762819071106,9.580042362898338,-6.861116108799652,0.8188850605178977,-0.05273512546958948,0.05208303521479152,0.8467897993638442,-0.017207224326730046,0.07273855489137088,-0.06471687672576762,-0.041903267420571357,-0.10539360024764881,0.028357585429659896
0.0,499.3567345745447,435.7921457021618,9.468098813822404,-6.989947200864011,1.0,502.22577035443925,432.4683795052483,9.579952060601917,-6.860365672719235,0.8188966585712723,-0.0524641168767586,0.052199231762272674,0.8476098358773345,0.0055655439162708,0.017109708109209833,-0.006504738465704907,0.00954352042796713,0.009675520000794954,0.03358867233761009
0.0,499.3567345745447,435.7921457021618,9.468098813822404,-6.989947200864011,1.0,502.2304413266445,432.4631020079059,9.580134164781462,-6.860159922335512,0.818874712660323,-0.052445744649828235,0.052213405415060206,0.8476746076368977,0.008215301517751522,0.007641725317133655,-0.005435810766779589,0.005473011581353362,0.013461290645143245,-0.001245933257471383
0.0,499.3567345745447,435.7921457021618,9.468098813822404,-6.989947200864011,1.0,502.23408041497856,432.45902410028623,9.580276039570313,-6.86000093958231,0.8188592586605867,-0.0524465611611186,0.052213036095585384,0.8476717899974381,0.007299974338361673,0.006844383124046253,-0.005165235967420257,0.005654765237714387,0.012932115588739924,-0.0005272420268335919
0.01,499.3567345745447,435.7921457021618,9.468098813822404,-6.989947200864011,1.0,502.23753812978384,432.45514927405605,9.58041084326643,-6.859849874232205,0.8188441533177894,-0.05244661210154782,0.052212996885448844,0.8476718790618465,0.0071687779115621655,0.006697077335455224,-0.005129825205547755,0.00571776163944644,0.012796740048305472,-0.00048185714482621605
