Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,452.9201130887814,295.0507032459786,7.657704213987579,-1.5029513936054038,1.0,313.74923755157744,246.00238047070505,2.231939085831477,0.4092639192707577,0.4359741476936607,0.1622564127457664,0.06881812957635759,2.9351368094809254,-0.4232956862897922,-0.26455228800289754,0.43090539232147085,-2.091322116872789,-0.2776034024052288,-1.6851054568939774
21.03,452.9201130887814,295.0507032459786,7.657704213987579,-1.5029513936054038,1.0,104.77255187551152,430.3353772350745,-5.915300121812416,-6.777207689476588,0.7487004012607895,-0.03846157259488386,0.05465113250456049,0.94018259914743,0.004522869481916759,0.07226358260447807,-0.01580898816532011,-0.04151982191676571,-0.03013076417287261,-0.1311921986229905
0.0,101.1974972134619,433.13864568292837,-6.054678471210062,-6.886496907716506,1.0,104.77114443605065,430.3030315801305,-5.915354992746563,-6.775946650297486,0.7485764626569784,-0.03885858930293338,0.054765140369314236,0.9375626209041863,-0.006856108885904827,0.058018131857432965,-0.017858245842956595,-0.011208057006778939,-0.021593229711992776,-0.14278656580314386
0.0,101.1974972134619,433.13864568292837,-6.054678471210062,-6.886496907716506,1.0,104.76559221146326,430.27727430230345,-5.915571453744122,-6.774942467926061,0.748455196323162,-0.03925374722803883,0.054867811367919725,0.9348349744133023,-0.01394979412330358,0.04561241991731786,-0.016768979570066133,-0.03249790717763862,-0.015514459265019506,-0.14118923979295217
0.0,101.1974972134619,433.13864568292837,-6.054678471210062,-6.886496907716506,1.0,104.7578709932679,430.25581258582787,-5.915872475895989,-6.774105753833448,0.7483427537914393,-0.03963620503717983,0.05496540018140085,0.9321926321070011,-0.01704322216980807,0.038447146514827384,-0.016476206958757966,-0.034105065062441695,-0.010803022942339677,-0.1328603463867004
0.0,101.1974972134619,433.13864568292837,-6.054678471210062,-6.886496907716506,1.0,104.74964943056735,430.23727142549166,-5.916193004656244,-6.7733829015786196,0.7482461911199569,-0.03997981099924336,0.055014401740745573,0.929697981018849,-0.01351356579621401,0.03339953152350051,-0.012478081704597525,-0.023279087562698492,-0.013981160327164389,-0.12034315396900017
0.0,101.1974972134619,433.13864568292837,-6.054678471210062,-6.886496907716506,1.0,104.74555394173672,430.2216607196346,-5.9163526728367755,-6.772774297061778,0.748186568853497,-0.040233608196885526,0.05503085843646294,0.9278450370012423,-0.004641236813123907,0.02767770898021845,-0.009528592576628608,-0.01889609377650083,-0.011338662979422862,-0.07929404116292903
0.0,101.1974972134619,433.13864568292837,-6.054678471210062,-6.886496907716506,1.0,104.74392833776515,430.2090193177392,-5.916416049209936,-6.772281454882619,0.7481395758405589,-0.04040925794101855,0.05505547798193456,0.9265792150132391,-0.002259096282922343,0.022160605579485154,-0.007599067417603537,-0.014929359919520841,-0.009203679661355449,-0.05709524700399417
0.0,101.1974972134619,433.13864568292837,-6.054678471210062,-6.886496907716506,1.0,104.74296870731153,430.1989169325476,-5.916453461703254,-6.77188759970946,0.748102803023512,-0.04054247468461883,0.055076479069806096,0.9256459428811854,-0.0014584846129310327,0.01779105707119624,-0.0063256388180102695,-0.012283884210483712,-0.007287688507822184,-0.043469821233013246
0.01,101.1974972134619,433.13864568292837,-6.054678471210062,-6.886496907716506,1.0,104.74237781638377,430.1907715217277,-5.916476498386598,-6.7715700398334375,0.7480734843616619,-0.040646678519610215,0.055094578473819,0.9249254645396309,-0.0007170468643877053,0.014456097809081577,-0.005357676818971638,-0.010322557267272025,-0.006357180826720829,-0.034571471896163324
