Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,137.85892913119207,342.1258414566464,-4.625382879875552,-3.338239433007657,1.0,197.34196692562537,468.2766461558432,-2.3063560652777637,-8.256399460266794,0.873498026328348,-0.06548111612223191,0.03166630640066094,0.5379721119309365,0.011983923705500181,0.0056484334160936955,-0.014025342348207643,-0.02485811728940663,0.015421422135280822,-0.006150807731292965
0.0,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,197.3485261837688,468.272696002553,-2.3061003437127168,-8.256245458189202,0.8734833356687215,-0.06549055241349787,0.03167925539396894,0.5379722843582456,0.011791948032332116,0.006199167891673447,-0.01438391556571127,-0.0251987798536926,0.01565940738995668,-0.00607130346093494
0.0,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,197.35513284301197,468.2687133630202,-2.3058427741515795,-8.25609018959143,0.8734673092256807,-0.06549607474422298,0.03168548376403114,0.5379738314195921,0.01265093223811398,0.0064738676598742745,-0.015556976201067097,-0.012676006001221337,0.009842403702065005,-0.004516684552664483
0.0,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,197.36178649454072,468.2647405848563,-2.305583372532526,-8.255935305452489,0.8734502161842432,-0.0654857959434159,0.03167088427839075,0.5379779768703328,0.01359539999666999,0.006162877656964985,-0.01621747564355988,-0.0012413131537772123,0.004415808529179649,-0.0036162769858786147
0.0,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,197.36842029523416,468.26080718843616,-2.305324744825179,-8.255781956664181,0.873435136602704,-0.06547860435858568,0.031662880907181126,0.5379806252331734,0.012607525864248195,0.005525672979178796,-0.014412686711053523,-0.019626088182679302,0.012627626028160522,-0.005447708635208354
0.0,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,197.37499911264177,468.25686381250665,-2.3050682607157205,-8.255628218811175,0.8734210559661886,-0.06548510749281415,0.031673365730023835,0.5379801685960189,0.011838947046259136,0.005966399991324799,-0.014114162026690424,-0.02612178899340082,0.016066100209619075,-0.006307872769817934
0.0,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,197.381562660178,468.25290386840913,-2.304812371922885,-8.255473835025697,0.8734059267741123,-0.06549471934520604,0.0316856829198734,0.5379807296650524,0.012121771076591145,0.006382952249737447,-0.015043380430500342,-0.018717823413373216,0.012682169190848639,-0.005185284190035179
0.0,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,197.38814808326964,468.24894982509096,-2.304555630281885,-8.255319681290098,0.8733892825972499,-0.06549239958858251,0.03168125145208325,0.537983648474967,0.013014995390338137,0.006309306575903682,-0.015926046554330074,-0.006866285584101068,0.007046258314236739,-0.00399912573732923
0.0,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,197.38776768895607,468.24273302109845,-2.3045704604695487,-8.25507731076407,0.8739242107377013,-0.07008295164311558,0.03686260479188389,0.5358382506893319,0.001845719260655708,0.023239226143980128,-0.02190170874511504,0.05966182961358396,0.1112822446823841,-0.03755263682857557
0.0,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,197.39117347255396,468.22931123545175,-2.304437681381913,-8.254554044267126,0.8740650452782559,-0.06902283933057819,0.03853861569222184,0.5351027239080216,0.014865404677456982,0.008864197045770576,-0.009647883617019338,0.016605243549870797,-0.01026819279398132,0.01937063425235565
0.0,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,197.39591200570175,468.2266502419593,-2.304252943247496,-8.254450301830774,0.8740546235037007,-0.06899425762222944,0.03858434737866515,0.5352332623169824,0.006588220388084209,0.0019166024035791821,-0.009146794416988758,0.015240834167406644,-0.01919445213466188,0.007128612030904093
0.03,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,197.39760843176413,468.2255817003746,-2.3041868057791755,-8.254408643289459,0.8740481529636464,-0.06899987424301723,0.03858235652689954,0.535234662981422,0.0032375768633151245,3.1091732202003257e-05,-0.009224850922638597,0.014074352299754416,-0.01923137676623138,0.008326398555323015
0.05,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,197.41406332799048,468.21230032547726,-2.303545289357096,-8.253890850895798,0.8739643876640576,-0.06904949528369178,0.03860004661622687,0.5356406920090405,0.050686945653542474,0.039425303994458184,-0.017830500146459465,-0.0039323407846291285,-0.02159053642970954,0.05459480212889829
0.07,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,197.44610257172513,468.18699327866227,-2.302296196034108,-8.252904221390342,0.8738652744213323,-0.0689821756806257,0.03863648692208758,0.5364606544725653,0.06922142379656449,0.051282027102494,-0.018196080315245326,0.00485762128816357,-0.009232046856074724,0.05534764281834829
0.09,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,197.4847355285012,468.15868364131575,-2.3007900378751964,-8.251800531825175,0.8737525443202243,-0.06893020478444473,0.038664811539410676,0.5371700433207416,0.07783678872259052,0.054718464089684865,-0.01798904678595955,0.012136649192585558,0.0013544245898876543,0.04641786160733636
0.12,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,197.53565230939222,468.14155767598385,-2.298804978191336,-8.251132852864867,0.8749162327030882,-0.06730151138681466,0.04188063139307536,0.5390548700397648,0.10506341969060386,0.05601629488329178,-0.02956228192809234,-0.02348191793771656,-0.0024063707094703866,0.027307142779939286
0.14,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,197.58275122495496,468.0835428172381,-2.2969687631596503,-8.248871064999532,0.8764165452846564,-0.06574924496670623,0.03378195781790106,0.5432813070598603,0.08416260060404489,0.08465047937310469,-0.0813214366362994,0.22821668618325364,0.16879332205402553,0.14795531438196244
0.16,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,197.64101970161448,468.03531724351893,-2.2946970876563553,-8.246990925673254,0.8745471445748909,-0.06040613619026113,0.03434449726153628,0.5450327080828474,0.16931895744937794,0.09864406343502953,-0.0526227882869283,0.0754946087664859,-0.05654281510653528,-0.03838856141550323
0.18,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,197.73070272909098,467.96626697668887,-2.291200673329787,-8.244298907473253,0.8753936648020527,-0.06689064748480456,0.03240092719166031,0.544710018729414,0.16796566362321302,0.1442319529229654,-0.05214403669065126,0.019947838312539712,-0.030928247956491406,0.06729370269384463
0.2,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,197.82671718174262,467.8988797955066,-2.2874574198151016,-8.241671726920336,0.8749323584623763,-0.06835409076128013,0.028710589420248688,0.546898966575592,0.18294354729740972,0.12168874776371871,-0.11390936666031379,-0.15914662141815172,-0.27261594595735844,0.040470205477826704
0.22,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,197.92007987037135,467.83527480840536,-2.2838175489133974,-8.239192000327694,0.8743543431452083,-0.06930400344797623,0.028253832770101593,0.5472723047619069,0.1916349444870034,0.11329621891667432,-0.02255116689860797,-0.017004211711279815,0.00635989673651521,-0.004017320961318906
0.24,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,198.0193068709896,467.7757775802941,-2.2799490498639527,-8.23687242028437,0.8741755888784044,-0.06917543615949011,0.027905001054121848,0.5472723179858938,0.1930154230621283,0.11441641909339506,-0.021481408106754755,-0.010659747018124886,0.0041439822178382,-0.006925296385981167
0.26,193.5960618145614,469.69886257658726,-2.452395250894293,-8.311846494213928,1.0,198.13279437207697,467.70661097298955,-2.2755245858839386,-8.234175866393354,0.8737202933883725,-0.0686185497512938,0.02728073716190099,0.5471693872048625,0.23703443038387154,0.1520387435288159,-0.032051052431243836,-0.0385747632476168,-0.01310024125206935,6.647470495013685e-05
