Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,269.82152942560845,404.61528127808356,0.5193578723434094,-5.774474903628988,1.0,20.430038159575368,336.00675853029594,-9.203507284227081,-3.0996786951382456,0.4989545221771211,0.02750211963948211,0.04739011480504362,2.159438652508959,-0.020898050358253876,0.03621323437868528,-0.01005332845804172,-0.03683547500504501,-0.013735271138516551,0.022729877981436334
0.0,19.429121939776365,338.3563202270496,-9.242529359073046,-3.1912795410155788,1.0,20.421612612516714,335.9879487181354,-9.20383576559389,-3.098945369128085,0.4989284545653772,0.027511040684180473,0.047483227344420766,2.159959331350265,-0.00994680691621232,0.030227303776745103,-0.003326954562224487,-0.015690545611630993,-0.0018879943950185383,0.032693023436646894
0.0,19.429121939776365,338.3563202270496,-9.242529359073046,-3.1912795410155788,1.0,20.41900249676895,335.97706112444416,-9.203937524492439,-3.098520901537785,0.49892442108289886,0.02751813089251485,0.0474927436478621,2.1605445879197536,-0.0029480306650047404,0.013875705602654704,-0.0010235703737911971,-0.004370686284813792,-0.0007031371894372497,0.02074379988898193
0.0,19.429121939776365,338.3563202270496,-9.242529359073046,-3.1912795410155788,1.0,20.41800732585209,335.97282913170255,-9.203976322578866,-3.0983559115673525,0.49892227161313646,0.027524435807347408,0.04749548605395205,2.1607788663715644,-0.0015495106601968705,0.004281960799527533,-0.0003400422818701247,-0.001627954594715496,0.0002387046092916078,0.0038466085780217924
0.0,19.429121939776365,338.3563202270496,-9.242529359073046,-3.1912795410155788,1.0,20.417355374611,335.97164816112553,-9.204001739781248,-3.098309869829455,0.49892071906781854,0.02752653799961101,0.047494426617966184,2.1607969806697875,-0.0007351532513185053,0.0015993080551536733,-0.00046003044506196216,-0.0020183351705131496,0.00047647790738898784,0.00012440053387083582
0.0,19.429121939776365,338.3563202270496,-9.242529359073046,-3.1912795410155788,1.0,20.416976034612542,335.970989192659,-9.204016528865008,-3.098284179051032,0.49891973444309184,0.02752871780833182,0.04749364798939596,2.1608024692682624,-0.0005227034173787034,0.0013147741347023535,-0.0006181010756325345,-0.00229370332214368,0.0007631577672362866,6.63792800118086e-05
0.0,19.429121939776365,338.3563202270496,-9.242529359073046,-3.1912795410155788,1.0,20.41660935532702,335.97038731112616,-9.204030824353723,-3.098260713884059,0.49891908988701694,0.027530482441769703,0.047493986885577426,2.1608051745346337,-0.0005125570727777593,0.0013404516668658478,-0.0007165598857187293,-0.002709101160202202,0.0010035757731729756,-3.67712624528288e-05
0.0,19.429121939776365,338.3563202270496,-9.242529359073046,-3.1912795410155788,1.0,20.416221633494093,335.96976322209645,-9.204045940214655,-3.0982363829277375,0.4989185263632458,0.02753215378066531,0.04749478328865157,2.1608069681394078,-0.0005321866385899433,0.0014443528101177785,-0.0008037283185797997,-0.0031832147443476644,0.0011940196950704317,-7.172533316881274e-05
0.0,19.429121939776365,338.3563202270496,-9.242529359073046,-3.1912795410155788,1.0,20.415801734308793,335.96909704680655,-9.204062310553264,-3.0982104111815394,0.4989179288086141,0.02753364930713193,0.04749597008086099,2.1608087660988593,-0.0005650634745092504,0.0015577612256015298,-0.0009320865300010481,-0.00374172007849014,0.0011837212076002853,-0.00012512360636480498
0.0,19.429121939776365,338.3563202270496,-9.242529359073046,-3.1912795410155788,1.0,20.415349190531774,335.9683831150626,-9.204079953585506,-3.0981825775852885,0.4989169047505254,0.027534431414376025,0.04749777546585211,2.1608129919843924,-0.0005635428518694773,0.001638669550650194,-0.0014381101650066791,-0.00541559074623133,0.0003293985426951021,6.859360067177736e-05
