Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,338.3488177343377,285.25367835515806,3.1909870461730083,-1.1210011054642521,1.0,433.80234225540005,410.69006826922305,6.912372017754384,-6.011308704453139,0.7488123877821058,-0.00652183792800756,0.032882254045435357,1.1506378274449258,0.037895027572326406,-0.0139416889533679,0.009232318650316838,0.6187069229001331,0.17896483331651244,0.05739623214911864
0.0,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,433.8216756420167,410.706920998989,6.913125756024044,-6.011965730954738,0.7492987761222306,0.0019320098527686412,0.023451441124413917,1.15129707198517,0.03953164685407587,-0.046631822608851396,0.011664812639896043,0.5953049864270946,0.16748919526877998,-0.013782208053809565
0.0,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,433.84023557197395,410.7358465628744,6.913849340037968,-6.0130934332504635,0.7498126850830006,0.010345772537615497,0.013909395035115598,1.1512184638180374,0.03511603803497333,-0.06345070871766789,0.012829087197048276,0.6181661603951735,0.1815583252196603,-0.01620699038993279
0.0,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,433.8575548948237,410.77079401637707,6.914524557303068,-6.014455907071229,0.7503554479417045,0.019160569087381656,0.0038575890836075348,1.151078243904107,0.03455493900107643,-0.07262022302174173,0.014065714444760534,0.6503041910808074,0.1932638190655413,-0.016888835737049038
0.0,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,433.87510498131536,410.8095693764655,6.915208771201377,-6.015967617016199,0.7509246067364955,0.028467501500527053,-0.006770338004399354,1.150838069651998,0.03574238259336693,-0.0792771021278737,0.015364827480076476,0.6882115109541586,0.20566130329436047,-0.01748124998295136
0.0,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,433.89349096092997,410.8515306293701,6.915925573525535,-6.017603533308776,0.7515212760220724,0.03834566932652832,-0.018049916169591933,1.1504791001795078,0.03774875156534387,-0.08539409842706064,0.016763965316244245,0.7313505195058999,0.21924207346338453,-0.018074389465594767
0.0,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,433.9130236456028,410.89665622441294,6.91668708169991,-6.019362815766589,0.7521473019648233,0.04887109099371267,-0.030058315784703228,1.1499783730518756,0.0402271088185841,-0.09175770817229584,0.018272757748831275,0.7797158631773731,0.23426878177089663,-0.0186853480270632
0.0,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,433.93390635351165,410.9451793733565,6.917501222359126,-6.02125455646614,0.7528047389394299,0.06012247426372408,-0.04287626299399421,1.1493083154810637,0.04305678289833827,-0.09870503231462727,0.019890166577544624,0.8335208311287838,0.25090899756651436,-0.019316537401105567
0.0,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,433.9149416507857,410.97035477615543,6.9167618577304335,-6.022236053651286,0.7560727193801962,0.05885052097324559,-0.03676032712462605,1.1423209986314278,0.05802821821435183,-0.1337823029391903,0.03406754572226041,0.4314690865382822,0.028878478602400115,-0.06363881097423096
0.01,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,433.7947731390962,410.9756026909085,6.912076925500829,-6.02244065071768,0.7651322855786801,-0.0071625026056985445,0.04554269708071199,1.1096660757993195,-0.070635222474062,0.014793914135013521,-0.025316554204025447,-0.18554925190331673,0.5391735786635337,-0.3859079909088312
0.02,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,433.7783835131823,410.9614239533329,6.911437953730302,-6.0218878734242836,0.7632630366986606,-0.008371956214746026,0.05066728839480453,1.1062295986188824,-0.015242746988252901,0.044332355061091636,-0.13570311640621258,-0.06109030490009215,-0.43530052536820474,-0.058821056501633315
0.04,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,433.7688610392918,410.94040770641675,6.9110667071848635,-6.021068526565957,0.7592042911725121,-0.022664259262189197,0.047323931209990365,1.1033473102871034,-0.020023174389870807,0.04022282245140771,-0.2684136228677247,-0.23336460087994218,-0.9284857116895834,-0.1414968668455559
0.06,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,433.7508925882219,410.9215832117873,6.9103661827766825,-6.020334628139858,0.7535953482703766,-0.03872052513197861,0.04720409793328258,1.0994624161519697,-0.06576949011921136,0.040374718160274034,-0.18902486131780125,-0.5727751482214809,0.3029078937485989,-0.1750162235660456
0.09,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,433.7410815458814,410.87627751871395,6.909983685999276,-6.018568324316336,0.7521233504010871,-0.04083057818925679,0.05247033096126962,1.0974951426012476,-0.017706493665908873,0.07134347324220626,-0.13262981255482661,-0.2966463583825527,0.11337963737537571,-0.10748235457598189
0.11,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,433.7392878390262,410.82883821746356,6.909913755907452,-6.016718838887467,0.7502534700631442,-0.03871864026058084,0.0594411192030624,1.0957548213184158,0.005955786547644976,0.10438789105894516,-0.10473900813246206,-0.3010125230051661,0.5531902236182604,-0.06034926155498842
0.13,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,433.765595424859,410.77092005287557,6.910939392782028,-6.014460820774875,0.7503571701304385,-0.03433448732913133,0.06581392477318723,1.0960301151927936,0.0699122831012554,0.12645378975003135,-0.015824292688691927,-0.004925702894635176,-0.020495346065195024,-0.020819605299012438
0.16,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,433.79964539215007,410.7095593604659,6.9122668768869415,-6.012068591051301,0.7502576547728287,-0.034455433951294995,0.06636387887759204,1.0953988705614168,0.07050704201413198,0.11506685639274591,-0.014508223582095489,-0.014746251304563576,-0.007606945673411723,-0.03750891991496633
0.18,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,433.8338635981183,410.65212287470774,6.913600920004613,-6.009829351840461,0.7501607629026413,-0.034468911204209404,0.06682387469379017,1.0946980946200455,0.06786260573476012,0.11360485400954741,-0.02600903691556976,0.03336801847523982,-0.021925814591711782,-0.03144870187169699
0.2,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,433.86611375599233,410.5911626512642,6.9148582361010655,-6.007452734942074,0.7484406017525294,-0.03449946663867955,0.06105892821614875,1.0948039291239429,0.06334190685253478,0.1211284648574866,-0.14588480838963058,0.4236562723493655,-0.24554590190038253,0.018396303078471708
0.23,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,433.9133336549917,410.5241493605381,6.916699167835932,-6.004840131015129,0.7474616568201741,-0.028674079603670365,0.050766590564044124,1.094571861707705,0.11794821636319976,0.12912322652641134,-0.029207679793931997,0.6187903783199703,0.09396725117071797,-0.06633292799584546
0.25,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,433.9806357392408,410.46808042819816,6.919323030769622,-6.002654207727024,0.7480318961632911,-0.030284392678917117,0.04816425371620957,1.0931068903117918,0.12918860355106593,0.11037267504286215,-0.01038948523910754,0.424573795211991,0.02516433443519528,-0.06604378365385899
0.28,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,434.08512462834994,410.38631365522303,6.923396671670564,-5.999466419306942,0.750235255064859,-0.026134115299151578,0.03334880327220034,1.0874935461977304,0.13803623770206588,0.12212045685317732,-0.0702365935056777,0.5882586933101249,0.18586830576257607,-0.12581990921312847
0.3,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,434.1543904123412,410.3356569436246,6.926097092099072,-5.997491498776788,0.7507820772610447,-0.023674924648230438,0.03700502873997643,1.0849207546298738,0.14056300775475977,0.12547518918829662,-0.05684998550845935,0.42818309114925396,0.22484476444190676,-0.09344359234696656
0.32,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,434.22974175187227,410.27508142844755,6.929034766154864,-5.9951298802513655,0.750481370988285,-0.026122310745220156,0.03927191593494388,1.0823970426643277,0.13075817638884887,0.13188794648313185,-0.09302329373643523,0.2640398924519749,0.29952206674942955,-0.12120991240349184
0.35,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,434.28843640636444,410.1939743163205,6.9313230567783375,-5.991967809603137,0.750562659572515,-0.04174101939562465,0.056907885232991916,1.073686400844684,0.11663436389386492,0.2050934461939475,-0.10207570537375439,-0.20498088395535174,0.14906297379075106,-0.23664445140732362
0.37,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,434.3589090109195,410.0748054138379,6.9340705267414995,-5.987321848492704,0.7493705374552282,-0.04109344385760183,0.06175465378187944,1.071711008524045,0.16091316766860442,0.2540771322001723,-0.003823659029382134,-0.06256384036794678,0.17264493910787254,-0.010530578098554028
0.39,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,434.4420847783727,409.9399648374337,6.937313246720184,-5.982064905942834,0.7494773583314402,-0.038558482765336737,0.06481993770423695,1.0716135519416177,0.16617002942956155,0.2686513198887399,-0.007953727316439133,-0.06841001742255401,0.18839762512331165,-0.0188864195945868
0.42,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,434.5111236063814,409.7899401353451,6.940004818962237,-5.9762159896820695,0.7510923849163171,-0.03669091983510901,0.07396243858795731,1.069039587476479,0.15685617063304327,0.288171217696143,-0.024990991333034094,0.03519854666593902,0.14502855167438755,-0.08424459612402269
0.44,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,434.5800465319199,409.64073351040014,6.942691872589471,-5.9703989672670605,0.7519693518521738,-0.03332008507860857,0.07614747708818508,1.065921452001458,0.14142547907720632,0.26761093272606473,-0.0024684274330211663,0.1339820981247751,0.13887566133317636,-0.10308540140727446
0.46,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,434.65695998697373,409.51339811783316,6.945690447835235,-5.965434624476925,0.75227378781171,-0.028357271298954993,0.07634106586954756,1.0645465282149973,0.15510515109207917,0.24071899026772,-0.00019595827353215134,0.09775697704571387,0.2823837665921492,-0.07897465740661637
0.48,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,434.7400959460325,409.3906100011912,6.94893161582973,-5.960647563399267,0.7525489782710071,-0.023847395226734194,0.07619665288000285,1.064062095797883,0.16082605446002335,0.24342294763290165,-0.01506986419227991,0.21361780467389088,0.05019659934524809,0.007056074854746123
0.5,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,434.8220263591936,409.26089374580783,6.952125783984154,-5.955590399446698,0.7515100100156846,-0.023486682681284038,0.06840116520505689,1.0653201181885366,0.13166015137364145,0.2398619218258338,-0.03802481767825191,0.20234469486107212,-0.1383152844003449,0.001370339232284962
0.53,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,434.87460828385656,409.1326634059315,6.954175761553862,-5.950591165923256,0.7529850520680501,-0.022037145927183435,0.0699661203045103,1.0626407123045252,0.12560086620398053,0.2377560693557127,-0.008814102544543699,0.15508435751290187,0.08144223705379729,-0.09744899551155976
0.56,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,434.94411028532414,409.01297688060447,6.956885391240708,-5.9459250245849695,0.7512744059244878,-0.023466712127245555,0.072387245175545,1.0611051643334861,0.14613248410398733,0.24418231508508711,-0.14304460388442697,-0.23077337962159417,-0.22340437818869707,-0.05716423040020489
0.58,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,435.01381278209846,408.8700835068467,6.959602837508711,-5.9403541328205325,0.7479107155912711,-0.035735012502278236,0.07165299476611134,1.0573071934357225,0.13251217255397188,0.29116911747615426,-0.22095852480847344,-0.3504107258468402,-0.7131192634344042,-0.19163106507895705
0.6,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,435.0666627071446,408.7112335822519,6.961663263436434,-5.934161153304166,0.7461954452425605,-0.037188602382017176,0.06802785334058244,1.053433238390286,0.10947451846883362,0.3068931008878387,-0.13335124085256686,0.2294936266847121,-0.26138297354893186,-0.1696423249298735
0.62,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,435.11777695235475,408.55000765462324,6.963656021534296,-5.927875542090575,0.7434038396695635,-0.046978457445420126,0.06789425278764744,1.047459455819434,0.09813758072068421,0.29999885263546194,-0.0946661000002529,-0.14881232682094836,-0.14791080455177813,-0.17133665532185838
0.64,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,435.17159697319363,408.3924906300678,6.965754267960764,-5.921734527488024,0.7447171511326938,-0.037381925636891064,0.06439527495465054,1.046360415569245,0.10939888368632646,0.28396277686177607,-0.06347061315417159,0.0261593389526035,0.06559896007428147,-0.056129906343951645
0.67,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,435.2354036360383,408.248961056185,6.968241857155489,-5.916138832599807,0.7438149460365369,-0.03680627572174316,0.06377783388121304,1.0448859544343247,0.1325638838256164,0.27111339556384023,-0.05036555077173857,0.06706399855219217,-0.1076452342616459,-0.06309999811100689
0.69,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,435.3042943322983,408.11253680212434,6.970927654280635,-5.910820148230968,0.7428404748427815,-0.03756116932350606,0.061008838556088206,1.0438640286092016,0.13853431786209705,0.2627244630276954,-0.0869755163108373,0.21251310114835725,-0.17308858176879993,-0.026061819296259676
0.71,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,435.37476263328404,407.98125304685044,6.9736749564633165,-5.905701873171554,0.7419376267753166,-0.038981774613872935,0.05774051456527183,1.0437992297140877,0.14144915590842216,0.25105281442235006,-0.04801283182825428,0.0637018079958207,-0.09465558715258192,0.006955752069948421
0.73,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,435.45132402710647,407.8512986300276,6.976659806125005,-5.900635424172615,0.7413201731667354,-0.038860366640014805,0.05738902790629574,1.0439060879693893,0.15567361753081355,0.2535362596714534,-0.06479621587492296,0.06678220517872399,0.06091223990105481,-0.007749814914368327
0.75,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,435.53462815694445,407.72034951780023,6.979907530485164,-5.89553019562574,0.7405465886375147,-0.03687890384471122,0.05907384366609204,1.0437717175592998,0.17000833829198783,0.2576570757572507,-0.04148865183607417,-0.06743791841365201,0.17425030928211166,-0.014833813499068033
0.77,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,435.61587745024946,407.5771395480272,6.983075144259237,-5.889946960936735,0.7404924999494934,-0.03704255627884567,0.05689697503353117,1.0440196593629014,0.1665203325181524,0.2807859602483088,-0.05117917371492148,0.06376990877560143,0.03675281871882164,0.055116054381500836
0.79,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,435.69745260697306,407.43065270838895,6.986255462260158,-5.884235973036606,0.740034153968437,-0.03735012157596534,0.05700263325399538,1.0444284354840945,0.15368362418178733,0.2867067150837475,-0.04587199945826361,-0.13091482725460765,-0.03357983281947355,0.005761866120163743
0.81,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,435.7792354511208,407.28526024529094,6.9894438772366785,-5.878567650888536,0.7397746039460716,-0.037330720928484225,0.05790704032229574,1.0443274488925505,0.1609455188862239,0.2709785346847139,-0.003256136472389216,-0.017911614948256303,0.05725079473687643,-0.015480049457239888
0.83,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,435.86193505943925,407.1482389958018,6.992668033506403,-5.873225691844127,0.7394670883801199,-0.03626641594795728,0.057418041011191724,1.044217600060439,0.1662041780830709,0.26545775543410083,-0.06126322018125557,0.18680233686803036,-0.04094634370317999,0.006245310607489744
0.85,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,435.93441172553247,407.0142928829908,6.995493634523684,-5.8680036211692315,0.7394095917639019,-0.035469483386363715,0.05792806199241117,1.0434466789507872,0.14652964430446277,0.24883615829499542,-0.03133402193389887,0.03916883358780249,0.08607164502350917,-0.037032846395683064
0.87,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,436.0093931318171,406.8641960499152,6.998416886230688,-5.862151892784219,0.7406505947500354,-0.030360879702366495,0.0577605297517239,1.0401127025507275,0.1522306358362382,0.2596330671366513,-0.0788152009430598,-0.12071318643206252,-0.15589724923799037,-0.06315325966824185
