Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,132.57106058496382,468.11869084518736,-4.831537599026752,-8.250241358486836,1.0,165.22072457665897,116.2282181759052,-3.5586462153349334,5.468685451231766,0.20517867700697268,0.0051123421223862415,-0.020263909524026083,-1.3998891680854837,0.003803802225556159,0.035772844213234484,-0.02217176090508999,-0.07119465270086082,0.024013342926226297,-0.017207748845594478
0.0,161.8743467173635,114.75088547578441,-3.6891092897714035,5.5262812680006075,1.0,165.22284449092052,116.20571056487368,-3.5585635676054377,5.469562940940597,0.2048607754081963,0.004486524509672164,-0.021253476374832245,-1.4004214089576543,0.004249330060206327,0.04647430997291039,-0.024909050795562028,-0.06678254798102438,0.03250449540475063,-0.021555565258443002
0.0,161.8743467173635,114.75088547578441,-3.6891092897714035,5.5262812680006075,1.0,165.2223459614352,116.18007206262388,-3.5585830034528194,5.470562492685229,0.20477042397016626,0.0039510772783828045,-0.021270295740146588,-1.400641005848251,-0.005669507484716594,0.03939931336239299,-0.0214245663783422,-0.05383176471009786,0.026162438920176282,0.012019689643723214
0.0,161.8743467173635,114.75088547578441,-3.6891092897714035,5.5262812680006075,1.0,165.22071846113565,116.16014309064323,-3.558646453756895,5.471339450657184,0.20458912277033242,0.003419103643600654,-0.021638738067896277,-1.400639664587161,-0.003880562596640531,0.03240804753614799,-0.02048294864648972,-0.04644976393649744,0.02220758818349223,0.007721827769586823
0.0,161.8743467173635,114.75088547578441,-3.6891092897714035,5.5262812680006075,1.0,165.21927955557734,116.14246755316583,-3.55870255143948,5.472028555432131,0.20442899960208727,0.0029550034949597614,-0.02196517298439071,-1.4006469190856305,-0.0036544695426468958,0.03000318913392075,-0.019827280836752087,-0.044325647107321293,0.021186931449280418,0.007340697376485772
0.0,161.8743467173635,114.75088547578441,-3.6891092897714035,5.5262812680006075,1.0,165.21773690415404,116.12613395327006,-3.558762693795164,5.472665342952435,0.20430406101419216,0.0025860557939569808,-0.022190808962753533,-1.4006658114551165,-0.005083219512499214,0.022145651692048948,-0.007549551557910981,-0.007204499175292508,-0.0034830007172959154,0.0015619803291196462
0.0,161.8743467173635,114.75088547578441,-3.6891092897714035,5.5262812680006075,1.0,165.21703297830132,116.1194729112006,-3.5587901372981943,5.472925032701731,0.20427924046721924,0.0024952258214766326,-0.02217239483266032,-1.4006513863333083,-0.0013229958098579656,0.007045217439404569,-0.0067900664219091205,0.004757593226609657,-0.0008128575625586413,0.00031561467044644975
0.0,161.8743467173635,114.75088547578441,-3.6891092897714035,5.5262812680006075,1.0,165.216857968973,116.1176096666528,-3.5587969602739573,5.472997673814706,0.204268879071149,0.0024645081453298487,-0.02215725055802319,-1.4005824257167085,-0.000797798347647952,0.0024086301713286615,-0.008802663239282757,0.015025007201810277,0.010597606174896239,-0.005131425976627885
0.0,161.8743467173635,114.75088547578441,-3.6891092897714035,5.5262812680006075,1.0,165.21681385001347,116.11719581351625,-3.5587986803113663,5.473013808439912,0.20426444592385035,0.0024537043665618557,-0.022147930488407474,-1.4005615681282526,-0.0004317849320578291,0.0008396955633684662,-0.009745971453254204,0.017504474675425263,0.012122378006993836,-0.006663529589503747
0.0,161.8743467173635,114.75088547578441,-3.6891092897714035,5.5262812680006075,1.0,165.21682009340265,116.11712754932876,-3.5587984369043797,5.4730164698117445,0.20426358380155862,0.0024526293465459703,-0.022145308305617135,-1.4005529926481148,-0.0007857250050132698,0.0006237361559710976,-0.0064696042482954505,0.007019145471713019,-0.0025779561857288153,-0.0030136503135990943
