Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,250.3383495013402,211.63859396514886,-0.24022029234541184,1.7489826914171989,0.31815702693165476,0.03614273397837133,-0.010979594280145088,-2.637948151522753,0.010748605626349526,0.0038147243322926975,-0.016934209075099047,0.023524488118281228,-0.006085181901513317,-0.005070042626056178
0.0,250.3418302685296,212.75175758729677,-0.24008458992087256,1.7055844995205938,1.0,250.34601704309057,211.6347793122509,-0.23992136284247245,1.7491314108284242,0.31811548997133693,0.036058332741305224,-0.011023633142125244,-2.6379380799621313,0.01663303729043298,0.00742765359133795,-0.0175933883868152,0.027114595486029357,-0.00407361856405963,-0.005215017972780212
0.0,250.3418302685296,212.75175758729677,-0.24008458992087256,1.7055844995205938,1.0,250.3555734534249,211.63007776779574,-0.23954879323879413,1.7493147069085475,0.3180651039183525,0.035928586505712914,-0.011047082491175465,-2.6379305026051134,0.018559423965047055,0.00805113512644877,-0.01862602733267676,0.024697848207535934,-0.0020226533903352755,-0.005371808318224418
0.0,250.3418302685296,212.75175758729677,-0.24008458992087256,1.7055844995205938,1.0,250.3657702391961,211.62498482239866,-0.23915125773114654,1.749513262284653,0.31801328990767896,0.03580327329010407,-0.011086007737226667,-2.6379250595175274,0.019497122895552055,0.008275257404418888,-0.018783910464963197,0.026930631260163505,-0.00244852002792571,-0.005452568500452949
0.0,250.3418302685296,212.75175758729677,-0.24008458992087256,1.7055844995205938,1.0,250.3762104913216,211.61967987862886,-0.238744230357833,1.7497200827045276,0.3179604286330349,0.035705185931947624,-0.011160626586860529,-2.63791863592951,0.020102781877896853,0.009584664718536598,-0.017522724221913047,0.03661287694410346,-0.005087337773966907,-0.005178813153737465
0.0,250.3418302685296,212.75175758729677,-0.24008458992087256,1.7055844995205938,1.0,250.3867695386095,211.61445546488903,-0.23833257159417076,1.7499237635520848,0.31790206059517545,0.035592397701039655,-0.011220851275414502,-2.63791061285815,0.019029935711267397,0.0118552457769692,-0.01906282571934324,-0.011255437485367458,0.012264590237289428,-0.006073718995757281
0.0,250.3418302685296,212.75175758729677,-0.24008458992087256,1.7055844995205938,1.0,250.39742640385626,211.6092842157835,-0.23791709926486215,1.7501253717043463,0.3178460563826303,0.035424848629163015,-0.01121927027996041,-2.6379026903524525,0.01905710717277348,0.011134557793572714,-0.019303293677085213,-0.0047611958266325066,0.010025518872690313,-0.0057703673842448774
0.0,250.3418302685296,212.75175758729677,-0.24008458992087256,1.7055844995205938,1.0,250.40808027189033,211.60406782802153,-0.2375017437859524,1.7503287396482838,0.3177907464991117,0.03526776858031862,-0.011229809107116403,-2.637895766746722,0.019104420956439473,0.010345348353980849,-0.019543610465695627,0.0018300106954726447,0.007753246743520074,-0.005413477565707033
0.01,250.3418302685296,212.75175758729677,-0.24008458992087256,1.7055844995205938,1.0,250.41867448757458,211.5987730654209,-0.23708871393471448,1.7505351631414854,0.31773723501909,0.03513652174620326,-0.011268975989782897,-2.637890415973844,0.019153282801962317,0.009655517354728155,-0.019689039775736945,0.0068338063914120785,0.0059822030640019576,-0.005150628084543319
0.01,250.3418302685296,212.75175758729677,-0.24008458992087256,1.7055844995205938,1.0,250.42903998074098,211.59341143853626,-0.23668460114070258,1.7507441934293853,0.3176940156380547,0.03505476605870789,-0.011369840368276886,-2.637899642436942,0.01827584700753769,0.010224127381415595,-0.016286925478993852,-0.004559508758040024,0.012952427567802594,-0.008235551229396768
