Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,352.9204500873619,86.27608798624671,3.759081874750951,6.636409825097594,1.0,385.2718742072274,438.7397017744698,5.020345972991321,-7.104861667620653,0.8217175214751636,-0.050737589768877905,0.06776465330709933,0.8541934082621743,0.027634728172242037,0.024212709563505082,-0.03069921654796864,0.047613886084066484,-0.03199667362339119,0.021149075194753522
0.0,382.4576731233909,440.5837049005085,4.910630531126351,-7.176752627700136,1.0,385.27991780480176,438.72926066021944,5.020659563540029,-7.104454606636234,0.8217078207030787,-0.05090959277906929,0.06750139847776078,0.854280988718805,0.011939357932453945,0.017034653072728216,-0.011510402334855284,0.011042304493112514,-0.0199550603340351,-0.007161295750884389
0.0,382.4576731233909,440.5837049005085,4.910630531126351,-7.176752627700136,1.0,385.28574125582236,438.7227534874136,5.020886598667538,-7.104200915688639,0.8216828007447092,-0.05087764814554312,0.06745002339980202,0.8542804086144871,0.009205791825589869,0.013249505150417227,-0.011567683652645454,0.011706557902479065,-0.02106885714111507,-0.005372103106630798
0.0,382.4576731233909,440.5837049005085,4.910630531126351,-7.176752627700136,1.0,385.2908321638119,438.717088628167,5.021085074612549,-7.103980063476295,0.8216617064352925,-0.05084581028366942,0.06741083355908675,0.8542858835286268,0.008603013569842466,0.012670487452535562,-0.011566859963325552,0.011638762529414353,-0.02093807428666665,-0.0052777878641172855
0.0,382.4576731233909,440.5837049005085,4.910630531126351,-7.176752627700136,1.0,385.29387024553546,438.71374401625917,5.021203518344461,-7.103849669249872,0.8216502558591301,-0.05082336875759672,0.06739285651199235,0.8542905970092355,0.002461980077147018,0.0059584743250311,-0.010693763371567536,0.009944899136359807,-0.020734221366341676,-0.005106556550825925
0.0,382.4576731233909,440.5837049005085,4.910630531126351,-7.176752627700136,1.0,385.29530461372576,438.71214065554426,5.021259439131607,-7.103787160060203,0.8216434105903371,-0.05081644624060531,0.06737801100984743,0.8542944202718415,0.001202603534674008,0.004457071020918893,-0.010744996828506562,0.009836333678992044,-0.020722246818256875,-0.005144857617440326
0.01,382.4576731233909,440.5837049005085,4.910630531126351,-7.176752627700136,1.0,385.2964442131661,438.7108875094109,5.021303867959691,-7.103738304460464,0.8216384962711256,-0.05080939969738122,0.06736860587158663,0.8542981927949999,0.0009756923174445626,0.004203786787690563,-0.010731525632116842,0.009845355132295527,-0.02069697116521882,-0.005185724571040813
0.01,382.4576731233909,440.5837049005085,4.910630531126351,-7.176752627700136,1.0,385.2975316478002,438.7096947050309,5.0213462630721315,-7.103691801365725,0.8216339177587615,-0.05080234531017702,0.067360149550953,0.8543018927426529,0.0009387657721145429,0.004159720028093718,-0.010713717091462724,0.009879066961593413,-0.02066120711137269,-0.005194378455029511
0.01,382.4576731233909,440.5837049005085,4.910630531126351,-7.176752627700136,1.0,385.2986101450174,438.70851192434037,5.021388309747268,-7.103645689058103,0.8216293963383069,-0.050795284757464865,0.06735184961180987,0.8543056050243457,0.0009348247717283658,0.004152399322840183,-0.010696346830946621,0.009913946579248892,-0.020625734917663747,-0.005197692666481857
0.01,382.4576731233909,440.5837049005085,4.910630531126351,-7.176752627700136,1.0,385.29968725136763,438.7073304065118,5.02143030219757,-7.103599625984866,0.8216248832145557,-0.050788218722568564,0.06734356798509024,0.8543093419600101,0.0009363652050491601,0.004151397863693305,-0.010680164809746111,0.009946282928318695,-0.020592369404591956,-0.005199958457526575
0.01,382.4576731233909,440.5837049005085,4.910630531126351,-7.176752627700136,1.0,385.30076423844736,438.70614869775335,5.021472289997948,-7.103553555467968,0.821620370117067,-0.05078114798559243,0.0673352814784105,0.8543131036523208,0.000938572752964347,0.004151371701117833,-0.010665206760901788,0.009975662706376023,-0.02056125139910167,-0.0052019416498730806
0.04,382.4576731233909,440.5837049005085,4.910630531126351,-7.176752627700136,1.0,385.30184127796645,438.70496662333517,5.021514279842746,-7.103507470695328,0.8216158558840649,-0.05077407328377303,0.06732698702584751,0.8543168882537984,0.0009406254691106998,0.004151391593506363,-0.010651390279041228,0.010002232545589141,-0.020532242041049066,-0.0052037855259553486
0.07,382.4576731233909,440.5837049005085,4.910630531126351,-7.176752627700136,1.0,385.3029183524358,438.70378422675265,5.02155627105013,-7.103461373362677,0.8216113405804176,-0.05076699529438464,0.06731868501759115,0.8543206937386154,0.0009424022876369719,0.0041513047658804595,-0.010638619850365903,0.010026218440731908,-0.02050516731980235,-0.005205523070264581
