Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,429.1618066784419,171.31643338942612,6.731454451401245,3.3209967489502485,1.0,69.09251950034827,60.788404457685814,-7.306334522403576,7.6300816975561085,0.15573477494665777,-0.00014421103697685627,-0.015140466916960107,-0.7288373637037749,0.003249318678446091,-0.003363435318102654,-0.013108652146776418,0.004533587570997279,0.027278021604061987,-0.002146527209291347
0.0,64.61941563609385,59.597974001610446,-7.480724536604528,7.676492241652614,1.0,69.09475900320282,60.7901621442795,-7.306247212350767,7.630013171762982,0.15572857732721532,-0.00016933115723652287,-0.015117873925205314,-0.7288328201501678,0.002536393620293117,-0.004729653178466985,-0.01565680211110188,0.001142238340442455,-0.007450398197417388,0.0012469753680002978
0.0,64.61941563609385,59.597974001610446,-7.480724536604528,7.676492241652614,1.0,69.09636125649655,60.79140199080303,-7.3061847463354175,7.6299648346665485,0.1557267680864715,-0.0002070699242872862,-0.015076032590123,-0.7288318097738157,0.0017024986537281053,-0.002955542817833446,-0.015962093513024644,0.0010849941772686845,1.964029503566389e-06,0.0013222861888915742
0.0,64.61941563609385,59.597974001610446,-7.480724536604528,7.676492241652614,1.0,69.0974449024521,60.79237189335824,-7.306142498929743,7.629927021701433,0.15572814965033913,-0.00020611649372279624,-0.015078197485057744,-0.7288320752707513,0.0016791939994997098,-0.001954957398497555,-0.016121280064937082,0.0008045420945111949,0.005548268807415933,0.0015393126587999418
0.0,64.61941563609385,59.597974001610446,-7.480724536604528,7.676492241652614,1.0,69.0983927639504,60.79321903829337,-7.306105545265091,7.629893994608445,0.15572962739281304,-0.00020673005382184777,-0.015077554167584521,-0.7288322949145071,0.0018559627049898348,-0.0013677145404010034,-0.016112349281733516,0.0008190914136749742,0.010553367807486398,0.0015168005274753403
0.0,64.61941563609385,59.597974001610446,-7.480724536604528,7.676492241652614,1.0,69.09924363453031,60.79410019424331,-7.306072372922795,7.629859641549968,0.15573349126330832,-0.00018359069120129018,-0.015100992716261263,-0.728832617278265,0.0017208802063043839,-0.0008683400829422564,-0.015397749304731239,0.0014420658820214643,0.018019463742600297,0.0005504724155413536
0.0,64.61941563609385,59.597974001610446,-7.480724536604528,7.676492241652614,1.0,69.10013701341039,60.79496101423552,-7.306037543336827,7.629826081316354,0.15573197179544968,-0.00014593590350241045,-0.015141466141289382,-0.7288268569474983,0.00022344133928776282,-0.0016488878163998376,-0.013585465734035273,0.0037285876728737092,0.018385876145594962,-0.001109714097960596
0.0,64.61941563609385,59.597974001610446,-7.480724536604528,7.676492241652614,1.0,69.10110702245193,60.79568712836218,-7.305999726220198,7.629797772773404,0.15572901516025467,-0.00016245144395337605,-0.015125792229180108,-0.7288244454535925,0.0003134485579893732,-0.002785195347459463,-0.015638972624476798,0.0010770007160901978,-0.00786924759564191,0.0012668014471180185
0.0,64.61941563609385,59.597974001610446,-7.480724536604528,7.676492241652614,1.0,69.10207593217768,60.79637841283603,-7.3059619519618835,7.629770822111656,0.1557273607300845,-0.0001948883177304169,-0.015090087937879498,-0.7288233300324274,0.0007719039811815314,-0.0024850717461992137,-0.01585365783360903,0.0009441431020724558,-0.002530566181625344,0.0012974367908714652
0.0,64.61941563609385,59.597974001610446,-7.480724536604528,7.676492241652614,1.0,69.10297602259217,60.79711358333282,-7.305926860717654,7.629742160493847,0.15572740501464832,-0.00020710638435644612,-0.015077114369211171,-0.7288228533891004,0.001226855275540681,-0.0020060267826935286,-0.016062963369400458,0.0007803408736753974,0.0030474906546527616,0.0014494968091133167
