Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,283.0435830576298,223.02501245937688,1.0348375461064236,1.3050677403751703,1.0,136.9051073759343,465.92963462134867,-4.662568913218935,-8.164898035920027,0.8588252706971569,-0.06983995279480014,0.04341386498595991,0.5185582349641445,-0.004747461234016398,0.0033276330332194,-0.0102353379228769,-0.008295698548655594,-0.020168425984591447,-0.0165766636955564
0.0,132.57106058496382,468.11869084518736,-4.831537599026752,-8.250241358486836,1.0,136.90298573605085,465.92788631241376,-4.662651628224138,-8.164829875727635,0.8587881899914948,-0.06986442514332451,0.043266395368000955,0.5181611205745354,-0.002278795596302979,0.003018104456380701,-0.010089119033104582,-0.008785821717486606,-0.01811058136103531,-0.009930575862130992
0.0,132.57106058496382,468.11869084518736,-4.831537599026752,-8.250241358486836,1.0,136.90184143171757,465.92629492933554,-4.662696240478847,-8.164767833502362,0.8587631213355529,-0.06988112286051729,0.043167410171280673,0.5178612584737866,-0.0007516917732326828,0.002707682015808622,-0.009848256864519895,-0.008897074944557947,-0.016406837817053002,-0.005724849781375194
0.0,132.57106058496382,468.11869084518736,-4.831537599026752,-8.250241358486836,1.0,136.9012266070984,465.9248789766595,-4.662720210249574,-8.164712630668989,0.8587444153830502,-0.0698932647102932,0.04309643263272951,0.5176250344299091,-8.078871283257014e-05,0.002411158154195755,-0.00972677536600405,-0.008913866457375873,-0.015342021011347295,-0.0032450656783744817
0.0,132.57106058496382,468.11869084518736,-4.831537599026752,-8.250241358486836,1.0,136.9008355057749,465.9235846557574,-4.662735457864526,-8.164662169815104,0.8587290258758818,-0.06990412306512388,0.04303786054158236,0.5174238187320712,0.0001331887673172668,0.002234122714915958,-0.009655731173583879,-0.008937780178320101,-0.01480047263114328,-0.002128336846530756
0.0,132.57106058496382,468.11869084518736,-4.831537599026752,-8.250241358486836,1.0,136.90046860219252,465.9223426245011,-4.662749762097757,-8.164613747543903,0.858714679098601,-0.06991405465794703,0.042983605230181306,0.5172322079408894,7.82399434024032e-05,0.002200755242895692,-0.009631547858801204,-0.008934301102885074,-0.01460554345388352,-0.002068313583556982
0.0,132.57106058496382,468.11869084518736,-4.831537599026752,-8.250241358486836,1.0,136.90008846247702,465.9211033034804,-4.6627645823595705,-8.164565430934909,0.8587002663006325,-0.06992361903022112,0.042929584438048396,0.5170400496617492,6.0994451816616e-05,0.0022182118733812474,-0.009626961033703706,-0.00892811122739165,-0.014582825415664233,-0.0021059398343720734
0.0,132.57106058496382,468.11869084518736,-4.831537599026752,-8.250241358486836,1.0,136.8997067657001,465.9198534804815,-4.662779463325532,-8.164516704892064,0.8586857450121193,-0.06993316144923793,0.04287518436090065,0.5168466194924114,6.020640752560998e-05,0.00223892649255749,-0.009624439978204915,-0.008932311917745753,-0.014584386578773771,-0.0021558856020544113
0.0,132.57106058496382,468.11869084518736,-4.831537599026752,-8.250241358486836,1.0,136.89932574480767,465.9185941031395,-4.662794317941221,-8.164467606360216,0.8586711405660401,-0.06994274244128905,0.04282047235775085,0.5166520405665923,5.950013548140613e-05,0.002255761733680579,-0.009621058275167654,-0.008942227814906032,-0.014586346422303846,-0.0022082044111918844
0.0,132.57106058496382,468.11869084518736,-4.831537599026752,-8.250241358486836,1.0,136.89894508876196,465.9173269110598,-4.662809158332867,-8.164418203160224,0.8586564677224927,-0.06995238653889208,0.042765532502953646,0.5164564286742425,5.918641061976619e-05,0.0022711635906100614,-0.009618883092856436,-0.008946917149721765,-0.014589935358827359,-0.002253660202789904
0.01,132.57106058496382,468.11869084518736,-4.831537599026752,-8.250241358486836,1.0,136.898564450972,465.9160501899671,-4.6628239980127875,-8.16436842845876,0.858641702649794,-0.0699620298437427,0.042710229142108674,0.5162596538444615,5.5960375408465896e-05,0.0022869139299288277,-0.009612295505900596,-0.008971443113867349,-0.01458254791755799,-0.002312721667116482
0.03,132.57106058496382,468.11869084518736,-4.831537599026752,-8.250241358486836,1.0,136.8981838055832,465.91476626349487,-4.66283883798896,-8.164318372845804,0.8586268713853444,-0.06997181874996751,0.04265475587388447,0.5160618082693177,5.6244587369466865e-05,0.002303328916307217,-0.009610112905922376,-0.008967153641656032,-0.014591902769082198,-0.0023604462741085895
0.05,132.57106058496382,468.11869084518736,-4.831537599026752,-8.250241358486836,1.0,136.90687477750535,465.8997200980633,-4.662500008674256,-8.163731777702276,0.8585577859501398,-0.07003770021692352,0.042501531850946093,0.5146989262146205,0.027422469891427877,0.043753501859379526,-0.01397658349931448,-0.010623362841985451,-0.02502340727060477,-0.09054647843985625
