Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,64.61941563609385,59.597974001610446,-7.480724536604528,7.676492241652614,1.0,189.82018455217246,143.71709800993798,-2.599602941435771,4.396994229632047,0.2298195316922801,-0.015522321992649427,-0.012523515666541477,-0.5335414509782254,0.25682968463248934,-0.1409458642781947,-0.02807368680595932,0.30504356702093954,0.041818194760780684,-0.013784172703477947
21.03,64.61941563609385,59.597974001610446,-7.480724536604528,7.676492241652614,1.0,419.46917526104596,456.2991060479055,6.353574084251307,-7.7894388322770185,0.8821371445935451,-0.06580095953728599,0.06875991389988483,0.5050577267953912,0.004310428801553856,-0.011234546099329046,-0.002007551778823939,0.07438433835337115,0.3281659170832661,0.036609456244524344
0.0,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.476961800957,456.2990960955838,6.353877653058752,-7.789438444272274,0.8822276458801,-0.06525290812990236,0.0692175833325319,0.5052108973678638,0.004271265550390593,0.0061999365387312745,-0.01103394886777907,0.011721563865309894,-0.023927937228767078,-0.0005092046426089557
0.0,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.4757458594165,456.2984657614267,6.353830247930466,-7.7894138698412,0.8822023580406585,-0.06551725435213966,0.06893808869811298,0.5052561943384888,-0.008606170352167264,-0.0009975312795983435,-0.010784915451318308,0.012718171698938326,-0.013065098138553354,0.01304339154907028
0.0,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.4697294002885,456.30013280486645,6.353595688120409,-7.789478861788166,0.8821809708608315,-0.06565408842004969,0.06882630317034749,0.5054326038214996,-0.016632339066958653,-0.0034871194517249555,-0.012253778745703584,0.012028664167914413,0.0008530683760385066,0.021426706623724326
0.0,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.46102047383255,456.30271393126475,6.353256158823884,-7.789579490497653,0.882172555283468,-0.06564020985058241,0.0688668123809558,0.5057426003088683,-0.021742034872043358,-0.00434990660550105,-0.013247008184262209,0.011614347964606928,0.01443975927805426,0.03171299207141093
0.0,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.45059661936335,456.3055741694353,6.352849770735414,-7.7896910007577125,0.8821765877820612,-0.06548536941495149,0.06905758458873833,0.5062035997860633,-0.024851982525259535,-0.004735059199810545,-0.013752778037351835,0.011384110613558505,0.024524069731427147,0.03925228352975603
0.0,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.4394284410076,456.30854564975726,6.352414364171836,-7.789806847943753,0.8821914738876471,-0.06529077063235082,0.0692828388663565,0.5067447092629241,-0.02140013609602371,-0.0032927888071360187,-0.01322761235816521,-0.0008015167436852015,-0.02703656493976325,0.03532216476440822
0.0,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.42862353734625,456.3104505519678,6.351993120364376,-7.789881113137144,0.8821695552273167,-0.065644281711563,0.06886691604483773,0.5071340937034239,-0.02624892337248863,-0.00336477903216747,-0.01505426994589225,0.003701582072158754,-0.01427753367243176,0.037399582538052936
0.0,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.4161170155105,456.3129012277937,6.351505536667075,-7.789976656054337,0.8821483449941858,-0.06590348413274151,0.06858687156196883,0.5076343071329741,-0.02880607731566893,-0.004106789875562465,-0.015358696865045039,0.0038605576878328204,-0.006771331729932736,0.04168905658531282
0.0,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.4028219465325,456.3156471729825,6.350987210391134,-7.790083710447662,0.8821335927710536,-0.0660843998334777,0.0683904458724001,0.5081888172252996,-0.030035799977089647,-0.004569911688943754,-0.015558358939756503,0.00401218187640368,-0.0013575032106120238,0.044055027504323135
0.01,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.3892237334462,456.3185900757266,6.350457065631433,-7.790198443498113,0.882124146573809,-0.06620726746164927,0.06825502858564246,0.5087667457277814,-0.030419981267531142,-0.004910964563151164,-0.015627247748654875,0.004279556872271037,0.002507189319954496,0.044789646361568715
0.03,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.375619070685,456.32168792567234,6.349926669422416,-7.790319217375138,0.8821185861930998,-0.06628698285274914,0.06816524059691384,0.5093449124677883,-0.030266506743093877,-0.005200354169703965,-0.01560723033750743,0.004629206642948526,0.0052718677855780344,0.044338155435908175
0.05,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.35959262193455,456.3167961153711,6.349301856605636,-7.790128503523242,0.8823968038249073,-0.0692741732791766,0.06436395875442803,0.5116383905101328,-0.03169585408678708,0.0016364616393003306,-0.040137582691830785,0.011060304016252291,-0.04434311452380224,0.07496274625345045
0.07,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.3355145348007,456.30783146831726,6.348363139758312,-7.789779004612758,0.8816916241327954,-0.07219106249259634,0.061615753263512825,0.5139871536052458,-0.05524112225429973,0.011776014162609226,-0.024097658536461692,-0.03404125434424202,-0.14793068304246532,0.11222632051158643
0.09,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.3107353224318,456.3051465227526,6.3473970885938344,-7.78967432837242,0.8816171089480763,-0.0739855229562944,0.05942434948080008,0.5154301176877979,-0.04850728268459831,0.0009867193046779773,-0.014997222181457623,-0.0006779317741839441,-0.07708786275210106,0.08575150000999418
0.11,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.3063658058825,456.29756970268716,6.347226737071442,-7.789378935777277,0.8815742333443026,-0.07436293281612219,0.05902069757765825,0.5166064692993254,0.014548926799016688,0.02426830603198871,-0.018613582644050143,0.003756995693613494,0.02663822983376047,0.06889422605017831
0.13,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.32809420533994,456.2830106286251,6.348073848161401,-7.788811330550685,0.8815895456206921,-0.07414251356872571,0.059344651492415905,0.5170549619824618,0.05545894597518292,0.0331876608430971,-0.012133903060509911,0.014784455011591362,0.010846024218667477,0.012798893086016823
0.15,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.35950200119396,456.26424740485805,6.349298323633294,-7.788079820852165,0.8815900638561497,-0.07403262034898644,0.059501179768922316,0.5172140548037737,0.0597604896559874,0.03958620802152679,-0.01459052793843274,0.010026282080232676,0.019757926733178152,0.023961655077712078
0.17,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.3923000912542,456.24365935118254,6.3505770016083485,-7.787277167687429,0.8815988945473326,-0.0738559396575024,0.05970762536160932,0.5175083508014572,0.06017111215702978,0.042746796363858565,-0.014601160950945859,0.010796498545623909,0.02805147384962952,0.03528760625651446
0.19,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.4251636159063,456.2219395979177,6.351858230639619,-7.786430393681002,0.8816134287681313,-0.07360100710893488,0.06000090003269029,0.5179840318634884,0.059950419695616194,0.04386133175246738,-0.01463282482851019,0.010097280599566546,0.030995668162356438,0.04089657857773105
0.21,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.46810356123814,456.1890003347843,6.353532302582384,-7.7851462118824255,0.8815024678352195,-0.07294203389349768,0.060452602855374155,0.5191785590805102,0.08927032363869991,0.07821444527218141,-0.042956412446912284,0.06498151559703098,0.05580947464327983,0.08797929680143379
0.23,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.5232434267939,456.14259361384006,6.355682004943231,-7.783336982995714,0.8794682162710284,-0.06734945018530998,0.056951907003801525,0.5200430599008291,0.12833334058712348,0.08706926297496137,-0.16254397233542728,0.3608253489647928,-0.26129523880628425,0.026447102383745678
0.25,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.5981373127928,456.0991903985578,6.358601844553326,-7.781644849846307,0.8755310707768695,-0.06645618982511559,0.04100327523197327,0.5199368539698027,0.11884482402733341,0.10633512427467723,-0.1448516062590396,0.7758049411239372,-0.37451615566306773,-0.08776725550318776
0.27,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.6732349109924,456.04939971253566,6.361529626159547,-7.779703692496518,0.8760766724177356,-0.05677826880946197,0.029372200355835126,0.515847852005798,0.15979948142191563,0.051053425788518896,0.0228045664258216,0.29921230399239906,-0.15379018968105174,-0.17396737125362458
0.29,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.75709920238506,456.0256344428074,6.364799189176807,-7.7787771712595495,0.875458236933174,-0.05924068270413547,0.03036930568540721,0.5125296976330519,0.1792676538956486,0.06823305580439498,-0.09347082621822232,-0.29952684313528455,-0.10369609880404251,-0.10531047055723604
0.31,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.8607950837456,455.97638345731616,6.368841913596319,-7.776857054866127,0.872292315203179,-0.06996411027269984,0.03283101030384017,0.5115262605583897,0.21995296280599722,0.11636442902839576,-0.22129104620407053,-0.7118605834915968,-0.21979531892153323,0.029631112960200268
0.33,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,419.9930896025335,455.89174731055965,6.373999594640681,-7.773557400021818,0.879243799293548,-0.0819754240050067,0.050992769914762426,0.5085669763726064,0.23210208563394663,0.15319584144540635,-0.06363573698540494,-0.06914659714838317,0.20176234717263525,0.13576032258055729
0.35,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,420.1269556161856,455.8142722854185,6.3792185425413495,-7.770536931205399,0.8801852148899372,-0.07696498056447897,0.05381761288093288,0.5128106678702584,0.2386220889231107,0.14329517616594678,-0.03322984583882291,0.05051031703755748,0.26184673855277607,0.1849285465307456
0.37,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,420.2546008810102,455.7367398434275,6.384194966121255,-7.767514223915303,0.8801021811401075,-0.07317651991874093,0.05739269054425111,0.5153664979770656,0.2450387264970351,0.15088980672730365,-0.02775320001259487,0.06848215981757995,0.2553018069233196,0.11108335957788759
0.39,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,420.3895220947889,455.66149657631166,6.389455052428416,-7.7645807632090325,0.879561456157809,-0.07302204819636574,0.05616144304719882,0.5169867440144577,0.26568444985199463,0.14524618846246262,-0.07432622906258436,0.07117141568976222,-0.3313173589931629,0.07319518058653583
0.42,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,420.52892781419956,455.5851792862655,6.394889973263141,-7.761605430263765,0.8768332279050768,-0.0750773795702377,0.04493266650497065,0.5181742899682686,0.2637765202923528,0.14749867454473825,-0.20246807973954142,0.23821450724492232,-0.6981871601230307,0.04519737668713321
0.44,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,420.6593744437079,455.4971809118285,6.399975611840464,-7.758174694418265,0.874991231928925,-0.06857959108991381,0.03001068622017363,0.5140920416838226,0.2536375400272193,0.187719609789427,-0.05690233707801712,0.8489420234060842,-0.3742860078129635,-0.35760835554041803
0.46,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,420.7868436459751,455.43521895129703,6.404945171383044,-7.755759023442379,0.8738412395772892,-0.06971883602594107,0.0269956114298864,0.5079462790462281,0.24765205058540216,0.1075735777274565,-0.07750814705070577,-0.14341733121815906,0.20936583740381212,-0.24831438204233514
0.48,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,420.90437752029004,455.3305988625868,6.409527388705263,-7.751680267547245,0.8767807172466897,-0.07456354285028158,0.04944825751513041,0.5024211767185566,0.25979616754103263,0.18947782122462953,-0.07820247029670521,0.18593651789948873,0.534971710908297,-0.1941208627291246
0.5,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,421.0434784977535,455.22709275328634,6.414950428762318,-7.747644941648591,0.8759127669810951,-0.06740898592991566,0.054123943162412834,0.5036500740594567,0.3185843034097001,0.19377751871627966,-0.10176383609992724,-0.010151576647901978,-0.17383981138435678,-0.03904721911917475
0.52,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,421.20429530500934,455.1172078758608,6.421220089863911,-7.743360930832777,0.8730554567713947,-0.06775982432254815,0.04456390363855874,0.501668003733694,0.3031358546893231,0.2170197234121878,-0.20782481281376833,0.2609160279509394,-0.5959119949460036,-0.15624459993147607
0.54,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,421.348154700476,455.0165258318904,6.426828643293412,-7.739435704946994,0.8705428294838291,-0.07013352303137238,0.03275057112202448,0.49925186947217537,0.26377884756957454,0.14852843985932132,-0.04618772943655024,-0.1482399172894701,-0.41332312791580705,-0.09046204652610984
0.57,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,421.4568102739884,454.9332984898589,6.431064728030737,-7.736190974263505,0.8706954303135999,-0.06696817245084899,0.03414051338689652,0.50241606662628,0.23192456595437508,0.17219767280976475,-0.0769481988774546,-0.023722900516482348,0.20721780660737918,0.07750519667591654
0.59,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,421.6070079241827,454.85958958113224,6.43692038690771,-7.733317332597748,0.8714784847082873,-0.07343966150335514,0.028170994801315404,0.5036945615463099,0.2641575273977319,0.15510941981125997,-0.031196317616126033,0.021869733114183054,-0.04790380863287513,0.020818571068262542
