Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,349.4903831633559,321.55670930558006,3.625356068746818,-2.5363239495352836,1.0,98.4314115315957,499.5302795500386,-6.162518068943638,-9.474864699806572,0.9546538326966933,-0.08188903139896328,0.007735021938762855,0.15243825342041822,-0.001541052909186707,-0.0012273219029606888,-0.011680248437677909,-0.004933619609863413,0.01852146503385483,-0.0014643158998356805
0.0,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,98.43118676974578,499.53031786481995,-6.162526831588859,-9.47486619356023,0.9546532736828623,-0.08187913532638018,0.007722563841016068,0.15244440585626914,-0.002358656919537523,-0.0018312612638211343,-0.01101034627756711,-0.008399082125437085,0.02087654863130476,-0.002817792349286536
0.0,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,98.43079825987441,499.53032562450244,-6.162541978172538,-9.474866496081967,0.9546537476741376,-0.08188939773303468,0.007735763084038139,0.15244530674299667,-0.002127752567228067,-0.0013281392464883997,-0.01171393498342942,-0.005108486685727085,0.018427143091275893,-0.0014540551700032783
0.0,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,98.43039935022608,499.53039385514796,-6.162557530205611,-9.474869156146118,0.9546534825421962,-0.08187917359856299,0.007723235314109097,0.15245114361534012,-0.0025473419713484434,-0.0018640230635505184,-0.011022320720881093,-0.008447120384490452,0.020838384938435185,-0.002810736709457207
0.0,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,98.42995572271937,499.53041098535726,-6.162574825624976,-9.47486982399054,0.9546540519456155,-0.08188934146778867,0.007736425767620889,0.15245195193640948,-0.002186560214867245,-0.0013385308200301856,-0.011718759545997073,-0.00512932284169674,0.018414632818204477,-0.001452760774265507
0.0,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,98.42953949309295,499.5304821031824,-6.16259105290086,-9.4748725966153,0.9546538164631224,-0.0818790914666787,0.007723897271945309,0.15245774495216927,-0.0025655547432704697,-0.0018670678583258932,-0.01102498795309667,-0.008456815345908057,0.020833009883557397,-0.0028113158370984075
0.0,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,98.42909071081309,499.53050005125505,-6.162608549286039,-9.474873296345226,0.9546543952248714,-0.08188925135961134,0.0077370882410982555,0.15245853410944635,-0.002191469743211819,-0.001339342084999636,-0.011720642594556593,-0.005135912370509647,0.018411731856402408,-0.0014538480436773844
0.0,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,98.4286731548948,499.53057140791657,-6.162624828269209,-9.47487607828135,0.9546541622933773,-0.08187899839127315,0.007724559395718459,0.15246432448761457,-0.0025664288577589758,-0.0018672058616603683,-0.011026804564707018,-0.008461659907850496,0.020830404354341362,-0.002812174478611836
0.01,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,98.42822425071347,499.5305893855154,-6.162642329406882,-9.474876779162395,0.954654741953408,-0.08188915678833307,0.007737749708902474,0.1524651125520484,-0.0021910107584606135,-0.0013392732092343661,-0.011722257234473815,-0.005140919662471939,0.018409716982052595,-0.0014547162080841647
0.01,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,98.4278069667887,499.53066070326554,-6.162658597786016,-9.474879559581504,0.9546545088684324,-0.08187890394935235,0.007725221295328504,0.15247090330309432,-0.002565564746740654,-0.0018670478929020229,-0.011028517231156132,-0.008466162159994564,0.020828172528784866,-0.0028131176471011014
0.01,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,98.4273584499279,499.5306786227989,-6.162676083823474,-9.474880258198786,0.9546550885514469,-0.08188906176569563,0.0077384111197112745,0.1524716909218508,-0.0021900029399517197,-0.001339108581618498,-0.011723840829445819,-0.005145754398235907,0.01840778844186822,-0.0014555916610901976
0.03,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,98.4475627398891,499.52731879586975,-6.161888392207053,-9.474749270794142,0.9546281870640675,-0.0819102765848354,0.007745515651640133,0.1525168447279261,0.06391221786096804,0.007958043542833595,-0.01433436591720203,-0.010950901593934128,0.012387827378020305,-0.0019003598314804144
0.04,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,98.48718965595904,499.5214210120616,-6.160343483198478,-9.474519337702205,0.9546146820886179,-0.08189236602284151,0.007738291787027544,0.15249467441547732,0.08254683552569078,0.011392706904936116,-0.01316425159830518,-0.008816936700279108,0.018777481560733084,-0.0021704200826186716
0.06,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,98.53196435180402,499.5145962298668,-6.158597881021286,-9.474253264322295,0.9545905230804252,-0.08188124776156462,0.007728179137273475,0.15248966678241288,0.08729362917212859,0.011822570868263065,-0.012450492265732686,-0.00839495910230414,0.02055652456266272,-0.002712066940951586
0.08,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,98.57811921030873,499.5075015226503,-6.156798471332993,-9.473976667549717,0.9545642865944082,-0.08188877610990712,0.007738893874686794,0.15248876588841428,0.08916390127015751,0.012611715176636387,-0.012939502697973178,-0.0047123164121868595,0.018679958522054934,-0.0013564193583765114
0.1,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,98.62473459463178,499.50038096391603,-6.154981107421763,-9.4736990629207,0.954536327869361,-0.08187804375992133,0.007726106164595296,0.1524938114841636,0.08920067423022786,0.012162169073332698,-0.012116085043897962,-0.007776368483120955,0.021406792020178235,-0.0027126331124197483
0.12,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,98.69314595517764,499.4896149139597,-6.152313997848825,-9.47327933387757,0.9544789714713955,-0.08191543269144748,0.007750032256186509,0.15254606982576327,0.15814867611879574,0.022591489174407592,-0.015622069873730991,-0.01202040133077854,0.014610133555177344,-0.0017845835104766548
0.14,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,98.80806912744801,499.4880736994738,-6.147833562282728,-9.473219247542835,0.955981053160431,-0.07819022640195109,0.0036801522104369902,0.14780534025260542,0.17869779790195497,0.0245656691967725,-0.03251871897435708,-0.03500159504715061,0.030065130455817712,-0.015607599700418806
0.16,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,98.92161902129217,499.4883440561682,-6.1434066658365625,-9.473229787764845,0.9572434384029492,-0.07625309297580317,0.0035100222927720555,0.14426993706239646,0.18476695700661144,0.012981924726019603,-0.025353966509678267,0.04070554021680044,0.12135459590478039,0.0045376432934306375
0.18,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,99.0191644110111,499.48093935707936,-6.139603726666234,-9.472941105539158,0.9569749064252404,-0.07452133798192005,0.0068479094691468,0.1441716155738085,0.19947384283542696,0.015270463136123756,-0.01972842277322698,-0.00014589241267638775,0.06790549274047056,0.018524635094151993
0.2,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,99.1194412733346,499.47210646600723,-6.135694297335883,-9.472596743314119,0.9549889702263324,-0.08043353603657862,0.006830402804945212,0.14480329712615736,0.19057998922014974,0.016151766370861263,-0.17695453484291512,-0.5077159982598037,-0.07211088906095975,0.024316395712224954
0.22,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,99.22848865040463,499.45372871585334,-6.1314429376060575,-9.471880261826643,0.954301769038761,-0.08302339660723752,0.008303426229666698,0.14507827534945433,0.23449589174944127,0.03271792604742377,-0.01987590298364299,-0.05056953108072637,0.05044578054280505,-0.0029512012046031683
0.24,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,99.3852983204765,499.4424061381614,-6.125329500176355,-9.471438835795766,0.9553783925440874,-0.07926844939039261,0.005703513335590451,0.1403393958438323,0.2601322124315181,0.03804785867343877,-0.031259214203061186,0.03504446032366626,0.0929636225433747,-0.010728981661822911
0.26,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,99.52455399622366,499.42199595201555,-6.119900428997128,-9.470643117037643,0.9550738072139098,-0.07960800394679683,0.006259906324932739,0.14032247998410205,0.27324366091318153,0.04241893532382782,-0.018533033071041947,-0.01931116896904829,-0.02261540924723006,0.006686056743252674
0.28,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,99.66426081676583,499.401022044643,-6.114453769326868,-9.469825420843785,0.9547285970826148,-0.08042413468419221,0.006370793651894981,0.14045794490011612,0.27285863730628945,0.04023121950317055,-0.05595028621006224,-0.14543145263355836,-0.020719722459276082,0.020486952073346196
0.3,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,99.80521058054052,499.3777759116003,-6.108958651830779,-9.468919138853813,0.9540390926027045,-0.08262211061824093,0.007284054648156377,0.14048237788748097,0.2785636454911961,0.043433477070430354,-0.009541361659978053,-0.027198386540966457,0.06947464477724785,-0.023177348021710856
0.32,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,99.96170989379395,499.35567746184927,-6.102857314082107,-9.468057600851822,0.9544038116283875,-0.08166252674149012,0.007210765692820217,0.138889779017571,0.28599036221764207,0.04983648188422034,-0.02750375732199102,-0.038425299136814806,0.012841528942660857,0.0010166584598131703
0.34,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,100.1086507232355,499.33278824887316,-6.0971286267744444,-9.4671652338742,0.9546282139069199,-0.08166839036857072,0.008693956999785023,0.13862994945955506,0.28643393088580066,0.040681994108377896,0.009797893563852309,-0.0070945313409436685,0.10690902361206267,-0.012107255675304133
0.36,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,100.256928442905,499.31164375427437,-6.091347818990059,-9.466340887106215,0.9549715658125935,-0.08194620497797643,0.010574286851952438,0.13856538395224421,0.2934599835809717,0.03978408403133623,-0.017557353293351778,-0.07655809129841583,0.04753972594531579,0.013939331357312236
0.38,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,100.41118455163001,499.2885803073516,-6.085333935608967,-9.46544172738213,0.9541357182932674,-0.08214047245188978,0.007641381141420682,0.13841245349653322,0.2829034186276348,0.0517190709426236,-0.00950058738865081,0.010753765760475566,-0.004717851909122581,-0.05721109856270511
0.4,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,100.54778906426728,499.2508744505411,-6.080008223615311,-9.463971713471386,0.9557980498224775,-0.07822957835752951,0.00995383240473628,0.13575460579517556,0.3022836240906284,0.03722796927556591,-0.00125099964166972,-0.030086449794003725,0.0773121198509668,-0.11669886088952737
0.42,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,100.70226527127473,499.2258401384184,-6.073985759404494,-9.462995716897403,0.9562437404144231,-0.07800333833230214,0.011300501242925707,0.13460522246585802,0.3047317440348739,0.048834294202398744,0.0065463207839029855,0.009367808621757782,0.07983394932451392,-0.04778235050170519
0.44,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,100.8584219916037,499.20112895964684,-6.067897778105118,-9.462032318114888,0.9565966612885592,-0.07786934051669359,0.01279568494194833,0.13399451409604066,0.30617341865245323,0.047199232839020534,0.006410339829242242,0.0007030155077917466,0.08797838200062232,-0.036463074997585346
0.46,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,101.01712210151449,499.1764418694474,-6.061710639317174,-9.461069858457991,0.9556374992034741,-0.08024828319474561,0.012359484269452525,0.13386406114469568,0.31060844577039626,0.049515768298009036,-0.1293121339818445,-0.23667023227727452,-0.17300328525437003,0.010877843260812457
0.48,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,101.15944343698828,499.1161775982322,-6.056162049240223,-9.458720374200084,0.9560549359954853,-0.07483701587620399,0.010674794593193353,0.1321403024844308,0.2988072894749919,0.08175305022385969,-0.03593545388153609,-0.06837079446565547,-0.015101812055767397,-0.1249517402295168
0.5,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,101.31834377341147,499.06889825827494,-6.04996710435043,-9.456877125078943,0.9570005435829849,-0.07458461243224207,0.011347403468234353,0.12696034878047444,0.32042543145736063,0.07434625457725198,-0.01487440680118609,-0.04123458737059407,0.059134926471712375,-0.18914367107795965
0.52,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,101.48076743926421,499.0317606723353,-6.043634797689505,-9.455429265977983,0.9570833082947598,-0.07529680374250351,0.012805498364158379,0.12459752727682004,0.3172548943641595,0.06667695823445674,-0.012367825536631634,-0.05496818656679471,0.08421209053638597,-0.10033662023602485
0.54,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,101.64212903285771,499.0000600208396,-6.037343897354475,-9.45419337313215,0.9571655200489795,-0.0763925302269038,0.014898228300498815,0.12327286168931008,0.31507703117731334,0.05784273239596729,-0.010569890224588048,-0.0741524684462593,0.11033199906891614,-0.05945635719294827
0.56,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,101.8027639301264,498.97193470198886,-6.031081328260179,-9.45309686947325,0.9572527741074108,-0.07779346422481721,0.017435573730851257,0.12258358399474958,0.31362634509509885,0.05216695675683304,-0.00866403854927253,-0.08729621750917077,0.13030402977694255,-0.03164126317250399
0.58,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,101.96283753432385,498.9462216125861,-6.0248406419366916,-9.45209440984741,0.9573437889977108,-0.07942564792245839,0.020325274336840535,0.12235440692535131,0.3121250612447927,0.04700646279568263,-0.007960693840718198,-0.10258785227629494,0.14726100675280435,-0.0074466101645795585
0.6,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,102.12350274593284,498.9210506197276,-6.01857689099677,-9.451113084589771,0.9571078490567599,-0.08187296572424427,0.022829409554763015,0.1223046887977735,0.3158105340399403,0.04739963337745219,-0.0686571145506452,-0.22746631689306046,0.02384658214378964,0.013304875375073267
0.62,93.6788188549252,500.14744079117014,-6.347804333141318,-9.498925566907218,1.0,102.28907823635818,498.8943045640449,-6.012121706184867,-9.45007035337407,0.9552337287170136,-0.08228991284212836,0.01646068148269932,0.12234874312761494,0.31622137740966144,0.04126584905151282,-0.14899258737592577,0.03517523922474157,-0.5273855776128372,0.012882023131029104
