Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,58.14381317401571,25.60859476138299,-7.733184671578335,9.0016142393223,1.0,204.48196567843556,70.42605585144614,-2.0279935408017327,7.254344801113211,0.18223110757884484,-0.010587285146496008,-0.0061082576276777975,-0.33705133218215577,0.2422136672560052,-0.004107005910079257,-0.03876231451565977,0.10633697741913659,-0.11631284261050584,0.034269774788842466
21.04,58.14381317401571,25.60859476138299,-7.733184671578335,9.0016142393223,1.0,19.29745873423767,104.36375871249675,-9.2476624275151,5.931237477095643,0.16952838625319447,-1.7602121680514563e-05,-0.022949070602527356,-1.250005567575853,0.0005643791758733058,-0.0016090735792613482,-0.001898801954259388,0.006000564081605567,0.0021316541622198337,4.590946957462798e-05
0.0,15.72243830056905,103.1141721728481,-9.387039442472942,5.9799543012534855,1.0,19.29777896741737,104.36472144541158,-9.247649942790746,5.9311999436486715,0.16952838525436645,-1.7597602671768306e-05,-0.022949085858906447,-1.250005565260831,0.0005584963086560188,-0.0015931144035479816,-0.001898744454322622,0.006004747545601642,0.0021452981551483633,4.18887581844172e-05
0.0,15.72243830056905,103.1141721728481,-9.387039442472942,5.9799543012534855,1.0,19.298097834402046,104.36568098125332,-9.247637511329355,5.931162534843925,0.16952838510095602,-1.7597530187377875e-05,-0.022949087024742746,-1.2500055624033126,0.000557672638204154,-0.0015910064372853601,-0.001898772270389395,0.006005565260719631,0.0021468781232824707,4.1481667014980065e-05
0.0,15.72243830056905,103.1141721728481,-9.387039442472942,5.9799543012534855,1.0,19.29841652666512,104.36664012194981,-9.247625086679722,5.9311251414444515,0.1695283850864298,-1.759832940995467e-05,-0.02294908592279903,-1.250005560759228,0.0005575440490710785,-0.00159082350204827,-0.0018988082416850711,0.006005851841161818,0.0021466488019083016,4.167068915565881e-05
0.0,15.72243830056905,103.1141721728481,-9.387039442472942,5.9799543012534855,1.0,19.298735213368083,104.3675992675538,-9.247612662246858,5.931087747853653,0.1695283850982542,-1.75992275013292e-05,-0.02294908450710353,-1.250005559561633,0.0005575187503585155,-0.0015909296992307237,-0.0018988437028509126,0.006006059067366259,0.002146137491083713,4.196903135459212e-05
0.0,15.72243830056905,103.1141721728481,-9.387039442472942,5.9799543012534855,1.0,19.299053920786328,104.36855847964033,-9.247600237006381,5.931050351670942,0.16952838511617918,-1.760013502190151e-05,-0.02294908304499896,-1.2500055584907088,0.0005575101026893166,-0.001591082836142504,-0.001898878576700898,0.0060062520766446335,0.002145575512222082,4.228968135091199e-05
0.0,15.72243830056905,103.1141721728481,-9.387039442472942,5.9799543012534855,1.0,19.299372653382992,104.3695177684377,-9.247587810784289,5.9310129524975554,0.1695283851360852,-1.7601043829240072e-05,-0.02294908157409931,-1.2500055574534805,0.0005575043503895536,-0.0015912444946091847,-0.0018989131238474725,0.006006440851075384,0.002145000792761981,4.2615785585246334e-05
0.0,15.72243830056905,103.1141721728481,-9.387039442472942,5.9799543012534855,1.0,19.299691412015903,104.3704771358829,-9.247575383547138,5.930975550257977,0.16952838515707347,-1.760195381101149e-05,-0.022949080099818005,-1.25000555642556,0.0005574991584953567,-0.0015914082421479088,-0.0018989474467064873,0.0060066270021644046,0.002144419971323948,4.2943902448905086e-05
0.0,15.72243830056905,103.1141721728481,-9.387039442472942,5.9799543012534855,1.0,19.300010196907813,104.37143658250837,-9.247562955286245,5.9309381449314476,0.16952838517894234,-1.7602865219021976e-05,-0.022949078622917646,-1.2500055554008076,0.0005574941070645054,-0.0015915729569885278,-0.0018989815755911376,0.006006810793355669,0.0021438342570447365,4.327330123670059e-05
