Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,382.4576731233909,440.5837049005085,4.910630531126351,-7.176752627700136,1.0,58.469684608859666,191.86554269350967,-7.7204801322082,2.51986188329397,0.25986112745440565,0.026604343235955657,-0.017244269103984126,-2.3394766747263804,0.00671013565628522,0.004618980702696565,-0.007029619286018308,-0.007707241077408872,0.012331533824107059,-0.0046794992143615625
0.0,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,58.474444800353396,191.86080911541313,-7.720294549693825,2.5200464282490014,0.2598439288148692,0.02660884329603091,-0.01728663616281911,-2.3394978506755506,0.011684652416641052,0.010086041153523954,-0.008663750127097344,-0.009896839990852417,0.015642416937575728,-0.004352770250622722
0.0,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,58.48066179452655,191.85434948466673,-7.720052171753351,2.520298265705002,0.2598278019913948,0.02662819082117734,-0.017317822084862752,-2.3395060383899193,0.013290011237139155,0.01179198106961003,-0.009203453107445697,-0.010624749650314437,0.016356811647431226,-0.004259809628008743
0.0,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,58.487342242640956,191.84735850182216,-7.719791725433101,2.520570818642411,0.25981206436842585,0.026651197463044313,-0.017346421471796516,-2.339510289534305,0.01378458763005159,0.012319742560224434,-0.009388859819314442,-0.010905704745725681,0.01661992374188772,-0.004222026016746365
0.0,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,58.494187820101104,191.8401785155689,-7.719524841321594,2.5208507401337656,0.25979644607976377,0.02667548965543745,-0.017374168206083843,-2.3395131634226773,0.013998296327337439,0.012549729239716964,-0.009457390686198492,-0.011048456964734134,0.01672660436164798,-0.004202268858690881
0.0,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,58.50109505348778,191.83293133287486,-7.719255553470262,2.5211332813694005,0.2597807681597575,0.026700111430938245,-0.017401918104358764,-2.3395158201840345,0.014053070363239417,0.012611316081683081,-0.00950119402703657,-0.01115326309332656,0.01680888151116968,-0.004188224052943958
0.0,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,58.50801816926414,191.8256654199107,-7.718985646422451,2.521416552829991,0.25976511596477747,0.02672487965010833,-0.017429541766755915,-2.3395182936112886,0.01405903398677353,0.012621713442581515,-0.009529069268011971,-0.011238395957863183,0.01687047398305881,-0.0041752729822487995
0.0,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,58.51494310233554,191.81839690017404,-7.71871566852493,2.5216999259191404,0.25974947890092115,0.026749682539235455,-0.017457113862637333,-2.339520701004762,0.014049597434643943,0.012615803513578371,-0.009551914892884207,-0.011316976717477445,0.01692548667759984,-0.004163127379689771
0.0,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,58.52186536060135,191.81113089935272,-7.718445794908329,2.521983200804962,0.25973385366027674,0.026774485122198162,-0.017484657793610504,-2.33952307813071,0.014035191624799404,0.012604628070736914,-0.009573070151005376,-0.011393178301313778,0.016978192111165337,-0.004151263360385385
0.0,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,58.52878345422371,191.80386910709836,-7.718176083655996,2.522266311614098,0.2597182394152636,0.026799276145666247,-0.01751218050298981,-2.339525435867018,0.014019079817891442,0.012591638887054366,-0.009593577114574751,-0.011468301307205993,0.017029921686040034,-0.004139524341926892
0.01,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,58.535696832453205,191.79661213896208,-7.717906556239641,2.5225492343484563,0.2597026361097875,0.026824051783942322,-0.01753968379426655,-2.339527777387076,0.01400228334704386,0.012577915924077964,-0.009613758814999328,-0.011542747830520124,0.017081086809438838,-0.004127862530444199
0.02,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,58.54260523894005,191.78936027430902,-7.717637222653409,2.522831958116606,0.25968704392257114,0.026848810531371756,-0.017567167879872475,-2.3395301035041807,0.01398512397982937,0.012563799269843351,-0.009633714424748904,-0.011616639535882461,0.01713181241217777,-0.0041162635299921545
0.04,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,58.54950851068675,191.78211368623832,-7.717368089251979,2.523114476170046,0.2596714631007003,0.026873551610504833,-0.017594632485649696,-2.3395324143180534,0.013967705668044469,0.012549398709667245,-0.009653473642689207,-0.0116900109167633,0.017182134566097535,-0.004104723147318906
0.06,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,58.5555390799625,191.77575019057437,-7.717132979338694,2.5233625656696157,0.259668279542494,0.026892490415017963,-0.017585631750983335,-2.339518176243067,0.010238630906820569,0.00922315873843369,-0.007176493325946914,-0.0003633238329222972,0.013869932336162663,-0.001024696844388816
0.08,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,58.54381731883096,191.78831246770966,-7.717589968076766,2.5228728082764267,0.2596754056729615,0.02684031045889788,-0.017602232706418353,-2.3395409368589424,-0.04153313455224837,-0.04646791960443735,-0.009037647071314629,-0.0072960014972115,0.02143209725313136,-0.008375072244190271
0.1,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,58.51904443958768,191.81433247856856,-7.718555772335763,2.5218583829018106,0.2597347553805025,0.026756479024740393,-0.017489835289827466,-2.339553777882414,-0.05145859506974157,-0.05615432376249071,-0.006940205753650256,-0.0035579540764786675,0.018422565788592197,-0.003938733732794558
0.12,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,58.49138323579062,191.8432713125157,-7.719634181840521,2.5207301632547487,0.25980105723062585,0.026663055782830382,-0.01736758990299803,-2.339542873559232,-0.05441992076223696,-0.059303694393441006,-0.0058710474607306905,-0.0020297272206188204,0.016950862639841906,-0.0041038083185054456
0.14,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,58.46287220211903,191.87318660325937,-7.720745723114268,2.519563875116594,0.2598666366626292,0.026562744518294754,-0.01725010175767493,-2.3395392054202135,-0.055294738738886684,-0.06024370674997323,-0.005482749588295014,-0.0013337535169637392,0.01634287510098397,-0.0041921645000021195
0.16,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,58.435197798898244,191.9038048990303,-7.721824647216443,2.518370179375039,0.2596148351895626,0.026351493587580363,-0.018414751438547667,-2.339678253675322,-0.050785040419692756,-0.05152974537100676,-0.014967274125250526,0.000896409273834128,-0.00569093719704644,0.00041591986566024276
0.18,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,58.39332997482147,191.94734816875447,-7.723456921059592,2.5166725860134704,0.25959482602603395,0.026231590090906504,-0.018608953030374773,-2.3396854690781765,-0.09784917468398881,-0.10198575851078444,-0.018491301118251452,-0.008174455315091974,0.02667898635422775,0.00213379095014677
0.2,56.725802341901435,190.60139706799274,-7.78846774495511,2.5691463131386847,1.0,58.33713651714884,192.0056332441675,-7.7256476991364975,2.5144002633852827,0.2599440532967507,0.02706725840855076,-0.01803681795093872,-2.340024318452165,-0.11506594683102284,-0.11721685748138587,-0.010777229070937842,-0.004578993285981849,0.013622278459936243,0.004024500700335092
