Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,301.88638358223824,75.46047254559868,1.7694496523289764,7.0580712457856265,1.0,189.11990125073967,42.14305752800884,-2.6269044346690182,8.356995807874899,0.1679383445258703,-0.006820087481801462,-0.007658308249453794,-0.5037822437324656,0.0035363958807562938,-0.0027052442504140748,-0.004510251454950773,0.01410913418976347,-0.005932451974142061,0.0007251282945765539
0.0,184.54965739307818,41.33589675156262,-2.805081583115861,8.388464064266564,1.0,189.12179870478172,42.14412766768353,-2.626830459852564,8.356954087029882,0.16793834269820754,-0.0068201807963751155,-0.007658365678721095,-0.5037814325170752,0.0035143347189317987,-0.002694199606827251,-0.00451460829888951,0.014093230361061875,-0.0059868239354045755,0.0007283792767487562
0.0,184.54965739307818,41.33589675156262,-2.805081583115861,8.388464064266564,1.0,189.1232843609871,42.14497270448433,-2.6267725395326673,8.356921142125367,0.16793826407223386,-0.006820164272099268,-0.007658506417731424,-0.5037802411036618,0.0023636563477356302,-0.0020572394772274648,-0.004529318467594722,0.014129685894526118,-0.006053255012900286,0.0007008472263017516
0.0,184.54965739307818,41.33589675156262,-2.805081583115861,8.388464064266564,1.0,189.12453358768664,42.145684057424795,-2.6267238367373618,8.35689340906726,0.16793831970892392,-0.006820320047685648,-0.007658490372093386,-0.503779686159111,0.002216860288009497,-0.001979403392043937,-0.0045246258549452925,0.014078674355307888,-0.006084688179744051,0.0007239804607004517
0.0,184.54965739307818,41.33589675156262,-2.805081583115861,8.388464064266564,1.0,189.12575136401964,42.146379271412854,-2.6266763600772065,8.356866305208076,0.1679383198938983,-0.006820392848898073,-0.007658531878783693,-0.5037789100470967,0.0021973678312697817,-0.0019695852088278047,-0.004527637873735643,0.014065549706341688,-0.006125080928550123,0.0007271234660638723
0.0,184.54965739307818,41.33589675156262,-2.805081583115861,8.388464064266564,1.0,189.12696346806314,42.14707144729652,-2.6266291045589414,8.356839319793508,0.16793831433987827,-0.006820451915532477,-0.007658576748142592,-0.5037781149005808,0.002192857512373805,-0.0019675618717387893,-0.004531173802532093,0.01405746056463449,-0.006163274250286649,0.0007271310061910224
0.0,184.54965739307818,41.33589675156262,-2.805081583115861,8.388464064266564,1.0,189.12817299764197,42.14776216548894,-2.62658194940967,8.356812391209008,0.16793830853426478,-0.006820504617877703,-0.0076586185128589435,-0.5037773262377295,0.0021901199079281965,-0.0019664410540873147,-0.004534532311618034,0.014050617420439136,-0.006198439698733058,0.0007267787346089388
0.0,184.54965739307818,41.33589675156262,-2.805081583115861,8.388464064266564,1.0,189.12938040406766,42.14845166412189,-2.626534877034398,8.356785510170686,0.16793830307462715,-0.006820552239824725,-0.0076586567350434825,-0.5037765462877971,0.002187622470435161,-0.0019654232670537467,-0.0045376529910268444,0.014044521166911858,-0.006230729287720186,0.000726392935076479
0.0,184.54965739307818,41.33589675156262,-2.805081583115861,8.388464064266564,1.0,189.13058582409232,42.149140020958946,-2.626487882101664,8.356758673646825,0.16793829799645657,-0.006820595321872777,-0.007658691649825261,-0.5037757746320899,0.0021851850325724184,-0.0019644162977886835,-0.004540548348330585,0.014039060673470492,-0.0062603858121828716,0.0007260107097505783
0.0,184.54965739307818,41.33589675156262,-2.805081583115861,8.388464064266564,1.0,189.13178935071187,42.14982729082637,-2.6264409609858927,8.356731879499947,0.16793829327322207,-0.006820634283077825,-0.007658723544528045,-0.5037750106067795,0.0021827842822157205,-0.00196340979932061,-0.004543237567066358,0.014034174462579103,-0.0062876423696392614,0.000725635699159621
0.0,184.54965739307818,41.33589675156262,-2.805081583115861,8.388464064266564,1.0,189.12632371257305,42.155589359802455,-2.6266540462934485,8.356507237434602,0.1699413158282877,-0.007886222519340116,-0.014361043400602588,-0.5059506107719093,-0.003919007642774166,0.016072211677572928,-0.018438365018088487,0.047563837516697925,-0.19991854095244457,0.012419849255664516
0.02,184.54965739307818,41.33589675156262,-2.805081583115861,8.388464064266564,1.0,189.11591456485988,42.1521863943266,-2.627059861019108,8.356639906653934,0.1698756459554585,-0.0068984872890968585,-0.015164594553196463,-0.5062561190738689,-0.014418074334131968,0.011246981737989709,-0.011707645773817249,0.018017251219391135,0.03539969815445252,0.0030566616441402624
