Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,250.3418302685296,212.75175758729677,-0.24008458992087256,1.7055844995205938,1.0,453.73305233136324,294.10112913164306,7.689397751710066,-1.4659309602979742,0.4859777461256835,0.040806584028358676,0.02737373647289645,2.6483616943336896,-0.0002695816915246937,-0.0009178023023625732,-0.008142342504443366,0.011031485242164032,0.026084199896661355,-0.003313429159749195
0.0,452.9201130887814,295.0507032459786,7.657704213987579,-1.5029513936054038,1.0,453.73382300685853,294.1015473312669,7.689427797538344,-1.4659472643768752,0.4859783802880424,0.040803677584542494,0.027373993453100463,2.648365250991477,-9.800829650826685e-05,-0.0009656516381592667,-0.008182556213225767,0.01120662806111468,0.02601677774773322,-0.0034964386556002943
0.0,452.9201130887814,295.0507032459786,7.657704213987579,-1.5029513936054038,1.0,453.73463682647366,294.1019872223658,7.689459525398583,-1.4659644141273196,0.48597915902938055,0.04080090177141102,0.027374313659464248,2.6483685136648933,-5.514161090777671e-05,-0.0009442547667099529,-0.008229668825666878,0.011422376887706413,0.02593591373036992,-0.0036840693333159108
0.0,452.9201130887814,295.0507032459786,7.657704213987579,-1.5029513936054038,1.0,453.73546606592754,294.10243724899397,7.689491854422126,-1.4659819590251075,0.4859799951107172,0.040798145496787584,0.027374679585930203,2.6483722750743426,-1.1965669887749504e-05,-0.0009683104057224311,-0.008250858490971569,0.011481878225017172,0.025894360542417446,-0.003645388705562468
0.0,452.9201130887814,295.0507032459786,7.657704213987579,-1.5029513936054038,1.0,453.736316182488,294.10289814834516,7.689524997367956,-1.4659999278107276,0.48598088864326255,0.04079539705427423,0.027375056694805715,2.6483761514089807,3.364056246015824e-05,-0.0009906480267456465,-0.00826419350625298,0.011528839953986552,0.025857460592986395,-0.0036463302555395597
0.0,452.9201130887814,295.0507032459786,7.657704213987579,-1.5029513936054038,1.0,453.7371860269146,294.1033692153491,7.689558909431369,-1.4660182929960677,0.48598182293672015,0.04079261362570593,0.02737543311750581,2.6483799367506755,7.333873256060532e-05,-0.0010102175034505947,-0.008275155847173601,0.011567712982553538,0.025826974316657005,-0.0036478558605365914
0.0,452.9201130887814,295.0507032459786,7.657704213987579,-1.5029513936054038,1.0,453.7380725844993,294.1038489216992,7.689593473079896,-1.4660369949980194,0.48598279140564804,0.04078980083652812,0.027375810494942362,2.6483836445969766,0.00010620908843005637,-0.001026486656536699,-0.008284232395590315,0.011599781544246865,0.02580198175129079,-0.0036488435999392226
0.0,452.9201130887814,295.0507032459786,7.657704213987579,-1.5029513936054038,1.0,453.73897287367276,294.1043357339341,7.689628572073011,-1.4660559740325168,0.48598378808551845,0.040786964725047704,0.027376189336067808,2.6483872906732997,0.0001330478341500373,-0.0010397989976099911,-0.008291749767399537,0.01162622529819346,0.02578149681270748,-0.0036494192662117225
0.01,452.9201130887814,295.0507032459786,7.657704213987579,-1.5029513936054038,1.0,453.7398843510365,294.10482833644363,7.689664107252885,-1.4660751788087183,0.48598480776638875,0.04078410980284002,0.027376569574577837,2.648390886970012,0.0001548852918107197,-0.0010506492922601296,-0.00829799474449192,0.011648086559693275,0.02576467173023109,-0.003649689873703183
0.01,452.9201130887814,295.0507032459786,7.657704213987579,-1.5029513936054038,1.0,453.74080492804717,294.10532564701265,7.68969999719482,-1.4660945671349968,0.4859858461265646,0.0407812395790675,0.027376951024607563,2.648394442864974,0.0001726487876322696,-0.001059491415766012,-0.008303207949751874,0.011666234300182026,0.025750809673163483,-0.003649723294704968
0.01,452.9201130887814,295.0507032459786,7.657704213987579,-1.5029513936054038,1.0,453.741732908232,294.105826786135,7.689736175759531,-1.4661141047226138,0.4859868996446529,0.04077835685721347,0.027377333503450486,2.648397965856528,0.0001871108970912512,-0.0010667054606786205,-0.008307586319079859,0.01168137788140012,0.025739344373909626,-0.003649568235451167
0.03,452.9201130887814,295.0507032459786,7.657704213987579,-1.5029513936054038,1.0,453.72544638587266,294.0972584201401,7.689101223620766,-1.465780055366085,0.48593906435472806,0.04074434830615671,0.02734252957794657,2.6483918607179104,-0.0554229084891549,0.026893819342403966,-0.014964410582631413,0.019800237040283275,0.02405006683601276,0.008519406285776568
0.05,452.9201130887814,295.0507032459786,7.657704213987579,-1.5029513936054038,1.0,453.68921358346415,294.07814612958174,7.687688638731547,-1.4650349368258009,0.48590886231754815,0.04089304148609007,0.027317660773163385,2.6485333899208285,-0.08244706480834402,0.042876500521184954,-0.01293147475504495,0.010104413634496741,0.02803656587605341,0.003304460220382537
0.07,452.9201130887814,295.0507032459786,7.657704213987579,-1.5029513936054038,1.0,453.64448656129434,294.0536225683051,7.685944895177168,-1.4640788525655022,0.4858608610011764,0.04105708228022968,0.027297921998220072,2.648557245117017,-0.09235726073011381,0.04978478341601895,-0.011897713148136233,0.007432759904186971,0.029794719326678876,-0.003831143592840384
0.09,452.9201130887814,295.0507032459786,7.657704213987579,-1.5029513936054038,1.0,453.59698702882207,294.0275409065212,7.684093061552518,-1.4630620236460512,0.48580456344660106,0.041200868101907685,0.027257653274189515,2.6485589810949235,-0.09522447545228968,0.051599900250553096,-0.01116301278300852,0.012100989614643318,0.03265599454542586,-0.00806684463096085
