Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,329.926993786871,381.38741048717674,2.862650829897505,-4.86890489228759,0.6558101351156893,-0.007003640801900471,0.06277460528585029,1.5236377559525962,0.0006168911578079612,0.023071903693646843,-0.012123662859420962,0.0090113617123722,-0.021580177323838115,-0.002901249362581988
21.06,416.3493758677964,460.1076379316745,6.231944478276663,-7.93791960747269,1.0,329.92727156934103,381.37971741295024,2.862661659623431,-4.8686049673664815,0.6557947918551491,-0.007045930016178615,0.0627715024401718,1.5236295138311815,0.00013674015507669378,0.01012223227785732,-0.011421620797428346,0.014690809973749937,-0.015502127887516195,-0.002803632774679222
0.0,327.8677134346729,383.82386626116914,2.7823669955038177,-4.963893421488075,1.0,329.9273827239244,381.3766585729825,2.8626659931354554,-4.868485714346295,0.6557886272971535,-0.007062012557716082,0.06276907712569366,1.5236246471626875,-8.717840612401835e-05,0.003999263727912738,-0.01109170545708751,0.01738422881527886,-0.012625855932780487,-0.0027469157120682116
0.0,327.8677134346729,383.82386626116914,2.7823669955038177,-4.963893421488075,1.0,329.9274144999601,381.37579053407626,2.8626672319672566,-4.868451872673539,0.6557868275289125,-0.007065691648939678,0.06276703899416412,1.5236214620154702,-0.00019283901678410317,0.001106310844491123,-0.010937144299114729,0.01866149280051074,-0.011266689445107073,-0.0027197928499234124
0.0,327.8677134346729,383.82386626116914,2.7823669955038177,-4.963893421488075,1.0,329.9274084972287,381.3759594934867,2.862666997942639,-4.8684584597850575,0.6557870982445795,-0.007063499957360232,0.06276519721474912,1.523619098475526,-0.0002431449932434939,-0.0002659924896258163,-0.010864358333094248,0.019266695086004423,-0.010623358266272606,-0.002706379870266147
0.0,327.8677134346729,383.82386626116914,2.7823669955038177,-4.963893421488075,1.0,329.92738465476316,381.3766191109996,2.8626660684118197,-4.868484175867431,0.6557883489589088,-0.007058516200085103,0.06276344409603106,1.5236171278636508,-0.00026676641816209836,-0.00091263000520144,-0.010830382283033168,0.01955748291022984,-0.010313358045003235,-0.002700370730572491
0.0,327.8677134346729,383.82386626116914,2.7823669955038177,-4.963893421488075,1.0,329.92735223522544,381.37751002230976,2.8626648044922214,-4.868518909251842,0.655790063200678,-0.007052227454788537,0.06276172701674823,1.5236153540079962,-0.0002781676213343432,-0.0012167324330980536,-0.010814150420192892,0.019707734868281018,-0.010178205551041116,-0.002698159941306448
0.0,327.8677134346729,383.82386626116914,2.7823669955038177,-4.963893421488075,1.0,329.92731283163687,381.37850947139674,2.862663268289936,-4.868557874128527,0.6557919833587886,-0.007045926890893226,0.0627594780520484,1.5236137571896033,-0.0002814696850121592,-0.0013566059479103304,-0.010807564004708212,0.019824713323496126,-0.010177872592126574,-0.002713052298509264
0.0,327.8677134346729,383.82386626116914,2.7823669955038177,-4.963893421488075,1.0,329.9272730237477,381.37955905990464,2.8626617163254475,-4.868598793758466,0.6557940054632733,-0.007038854354024755,0.06275768584879828,1.5236122205949567,-0.000277044806428097,-0.0014212385808557758,-0.010803698147148268,0.019881687088125568,-0.010170373346813975,-0.0027309794450073566
0.0,327.8677134346729,383.82386626116914,2.7823669955038177,-4.963893421488075,1.0,329.9272329584231,381.38063281332893,2.862660154324486,-4.868640655490406,0.6557960802102029,-0.007031546417539542,0.0627559921499534,1.5236106785887478,-0.00027536846790838154,-0.0014529512155907474,-0.010802377972450122,0.019915998087989443,-0.010167591256913978,-0.0027412720237101
0.0,327.8677134346729,383.82386626116914,2.7823669955038177,-4.963893421488075,1.0,329.9271926743677,381.3817186633486,2.8626585837960117,-4.868682988824507,0.6557981811712666,-0.007024148149560976,0.06275431837992565,1.5236091352601024,-0.00027422661213984047,-0.001468563604961189,-0.010802015909080259,0.01993805057720414,-0.010165500056927148,-0.002748328237860058
