Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,137.65439631593543,221.7667433009125,-4.633356868774447,1.354123068190546,1.0,3.4412537535613468,278.75410192648206,-9.865838060290006,-0.8676063129232771,0.39788769253501066,0.45722399346354975,0.4023059295772611,-2.6209954963928745,-0.6560027715274827,0.04436868741044754,0.012446013086241436,-0.8944515298447452,-2.7006617489471596,0.11232243119602194
21.05,137.65439631593543,221.7667433009125,-4.633356868774447,1.354123068190546,1.0,196.79172206991097,124.35686649522498,-2.327808106436219,5.151779084006823,0.2143435548965793,-4.64070840038593e-05,-0.01643400227284117,-1.4883911271891364,-0.0016010100899204434,0.005273585636948108,-0.00933910251467972,-0.015487853786312025,-0.012023341990657901,0.0030170013511276396
0.0,193.44556431248438,123.6198516058012,-2.4582625999031427,5.180512607960967,1.0,196.7914678393585,124.35395627787815,-2.327818017958734,5.1518925427727815,0.21434434774551167,-4.0243435600708174e-05,-0.016425093401097206,-1.4883926490965846,-0.0014615531630286747,0.004295630122621972,-0.008414366838882928,-0.027468119427959962,-0.003672052449839919,0.00396978178879607
0.0,193.44556431248438,123.6198516058012,-2.4582625999031427,5.180512607960967,1.0,196.79126244020426,124.35107143870604,-2.3278260257230303,5.152005012136216,0.21434441815729965,-4.642231900031024e-05,-0.016430646229098286,-1.4883939198813487,-0.0015999451031037983,0.00526406644368995,-0.00934152332444976,-0.015488579991426662,-0.012022096685550501,0.003016778012281077
0.0,193.44556431248438,123.6198516058012,-2.4582625999031427,5.180512607960967,1.0,196.79100860775614,124.34816654970507,-2.327835921724906,5.152118263169393,0.2143452122768063,-4.024181507169747e-05,-0.01642172574840296,-1.4883954451798767,-0.0014604285419195298,0.0042827519621949466,-0.008415143949978053,-0.027476510151281486,-0.003668756304467091,0.00396988492654125
0.0,193.44556431248438,123.6198516058012,-2.4582625999031427,5.180512607960967,1.0,196.79080374787495,124.3452880315865,-2.327843908464914,5.1522304860979915,0.21434528166333855,-4.642947521264455e-05,-0.01642728721616797,-1.4883967120829045,-0.0015984604176875134,0.005250063145039692,-0.009343472057176188,-0.01548936214409617,-0.012021475653716916,0.003016191257338198
0.0,193.44556431248438,123.6198516058012,-2.4582625999031427,5.180512607960967,1.0,196.79055045243052,124.34238985077866,-2.3278537835309745,5.152343475603171,0.21434607550236917,-4.023782789803835e-05,-0.0164183631695181,-1.4883982404474188,-0.0014591230194007584,0.004268336966907836,-0.008415759213861663,-0.02748480093501063,-0.0036657789539830243,0.003969743586843506
0.0,193.44556431248438,123.6198516058012,-2.4582625999031427,5.180512607960967,1.0,196.79034617791848,124.33951812394496,-2.327861747449572,5.152455433764329,0.2143461431864599,-4.643513157516889e-05,-0.016423934777988716,-1.4883995035182611,-0.001596946818165686,0.005235561512397294,-0.00934535744662214,-0.015489959233119296,-0.012021094583173785,0.0030155597862354406
0.0,193.44556431248438,123.6198516058012,-2.4582625999031427,5.180512607960967,1.0,196.79009343495568,124.3366267921965,-2.3278716009763873,5.152568156249649,0.21434693659594828,-4.02336399497864e-05,-0.016415008806949058,-1.4884010348909422,-0.0014577946889578741,0.004253804829859814,-0.008416341160533353,-0.02749317475347891,-0.003662779387969311,0.0039695835308205365
0.0,193.44556431248438,123.6198516058012,-2.4582625999031427,5.180512607960967,1.0,196.78988974893576,124.33376187661445,-2.327879541951821,5.152679848864934,0.21434700247797359,-4.644067673436537e-05,-0.016420590748956135,-1.4884022941674826,-0.0015954394685408827,0.005221078911724313,-0.009347222747162261,-0.015490527024034386,-0.012020774412291664,0.003014932552417896
0.0,193.44556431248438,123.6198516058012,-2.4582625999031427,5.180512607960967,1.0,196.78963755656474,124.33087737290172,-2.3278893740130706,5.15279230515003,0.21434779546132343,-4.022949550789964e-05,-0.016411663001734716,-1.4884038284886736,-0.0014564658749294892,0.00423933798661274,-0.008416906485313284,-0.02750164760692586,-0.00365972187122411,0.003969438514177506
0.02,193.44556431248438,123.6198516058012,-2.4582625999031427,5.180512607960967,1.0,196.78943445619936,124.32801922991378,-2.32789729215597,5.152903733726558,0.21434785951719365,-4.644622765358777e-05,-0.016417255240402138,-1.48840508401881,-0.001593943290909487,0.005206685383523312,-0.009349076419344203,-0.015491057164791893,-0.012020512031507858,0.0030143123332085084
0.04,193.44556431248438,123.6198516058012,-2.4582625999031427,5.180512607960967,1.0,196.7891828114594,124.32514151260708,-2.3279071028670804,5.153015925434422,0.21434865209069642,-4.0225503479959576e-05,-0.016408325828435377,-1.4884066212922777,-0.001455144976206492,0.004224956388737395,-0.008417459831100479,-0.027510150842753586,-0.0036566435791067445,0.003969308724839708
