Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,188.4509101385172,31.236438996551183,-2.652985959512,8.782205107346932,1.0,63.199271207376384,26.247512791271372,-7.536090791135424,8.976705154336399,0.1440046366709652,-1.948813738078002e-05,-0.00012138137876254738,-0.3122302785145186,0.003891198200970344,-0.0012523148262288688,-0.007467356020029367,-0.004913455414976855,-0.02871396373367847,-0.0011928607931252567
0.0,58.14381317401571,25.60859476138299,-7.733184671578335,9.0016142393223,1.0,63.200081506808544,26.247789552043557,-7.536059200514287,8.976694364442746,0.1440047821894277,-1.950159233572363e-05,-0.00012083613322702412,-0.31222831054858363,0.0033427133001953683,-0.0010785118044958474,-0.007441970021027912,-0.004916993616997258,-0.02857556842607955,-0.001184556407110243
0.0,58.14381317401571,25.60859476138299,-7.733184671578335,9.0016142393223,1.0,63.200762367956735,26.248025222354762,-7.53603265622001,8.976685176516384,0.14400481246652103,-1.9486313411234786e-05,-0.00012072334428427884,-0.31222632134555806,0.0032367780447714466,-0.0010464089730113013,-0.0074364662024506215,-0.004915113976210413,-0.028551460824241006,-0.001188197370385768
0.0,58.14381317401571,25.60859476138299,-7.733184671578335,9.0016142393223,1.0,63.200824520777914,26.248062035979675,-7.5360302331080735,8.976683741287342,0.14400471264242998,-1.9429883149462445e-05,-0.00012110049957925579,-0.31222429700910775,0.0014584592499799472,-0.00047342507058115635,-0.007453653998743355,-0.004908500652352746,-0.028658463185646046,-0.001205274328136115
0.0,58.14381317401571,25.60859476138299,-7.733184671578335,9.0016142393223,1.0,63.200455584945715,26.24795842276794,-7.536044616571317,8.976687780788774,0.1440048046015716,-1.9419516334368817e-05,-0.00012074753951157802,-0.312222312497931,0.0011101386110028747,-0.00036364030177750265,-0.007436685775675677,-0.004910456011968604,-0.02856757496234122,-0.0012003614657029788
0.01,58.14381317401571,25.60859476138299,-7.733184671578335,9.0016142393223,1.0,63.200004901693255,26.247828926630426,-7.536062187068489,8.976692829371133,0.14400482383071878,-1.9401307082817565e-05,-0.0001206451186511251,-0.31222030528792566,0.0010447112732374585,-0.00034433642646388476,-0.007431475523594266,-0.004905332113162949,-0.028553548966460198,-0.0012040324724781283
0.01,58.14381317401571,25.60859476138299,-7.733184671578335,9.0016142393223,1.0,63.199539391638005,26.247694621127994,-7.536080335608655,8.9766980654531,0.144004831551003,-1.9361635985673813e-05,-0.00012060330606462198,-0.31221828991694917,0.0010339421545747835,-0.00034244552183082506,-0.007429396284201156,-0.004906550517461425,-0.028553002551283263,-0.0012095112361972754
0.01,58.14381317401571,25.60859476138299,-7.733184671578335,9.0016142393223,1.0,63.19907157939587,26.247559353675893,-7.536098573902695,8.976703339037977,0.14400483926268903,-1.9291289794528132e-05,-0.00012060709873111475,-0.3122162734150175,0.001031797076650012,-0.00034410981437357985,-0.007430864528671628,-0.004921634079275245,-0.02854858371468507,-0.001215782980895094
0.01,58.14381317401571,25.60859476138299,-7.733184671578335,9.0016142393223,1.0,63.19860339408918,26.247424178321722,-7.5361168267411625,8.976708609032292,0.14400484168752323,-1.9277929643723976e-05,-0.00012060469797945218,-0.3122142561370124,0.0010320508734480947,-0.0003442997019049515,-0.007430291892125022,-0.004919514623582247,-0.02854693700933874,-0.001214560857051388
0.01,58.14381317401571,25.60859476138299,-7.733184671578335,9.0016142393223,1.0,63.198135664067394,26.24728894194715,-7.536135061829731,8.97671388140557,0.14400484363499377,-1.927114518773064e-05,-0.00012060059520917037,-0.3122122035490565,0.001033164632710634,-0.00034435823383302446,-0.007429530561874583,-0.004916946421528192,-0.028545638504021514,-0.0012133957856886853
