Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
22.03,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,52.06283793436023,195.24396641461811,-7.970259729654572,2.388149457519761,0.2632586805961708,0.030547699501158345,-0.020638102257331304,-2.394482706341548,-0.003078853404665005,-0.003556621855548131,-0.010502391106385517,0.018487202800976456,-0.007896818004379485,-0.0003192683976173862
0.0,48.81984110491998,195.37970930534522,-8.096692354584016,2.3828573370235784,1.0,52.06100019761795,195.24566463552875,-7.970331376311191,2.3880832500768507,0.263262024168992,0.030547708139704366,-0.020624926174381802,-2.3944829545026436,-0.0030729098452960133,-0.0035530085979946146,-0.010513268715930401,0.018503057427049267,-0.007885330160533341,-0.0003210128133624863
0.0,48.81984110491998,195.37970930534522,-8.096692354584016,2.3828573370235784,1.0,52.05916488485983,195.247360636832,-7.970402928465504,2.3880171291683436,0.2632653623229078,0.030547717437790667,-0.020611774416709926,-2.3944832019966653,-0.0030670377572661047,-0.0035493774283620735,-0.010523711721133972,0.0185182729607894,-0.007875004638783703,-0.0003225812491495569
0.0,48.81984110491998,195.37970930534522,-8.096692354584016,2.3828573370235784,1.0,52.05733196382339,195.24905444696108,-7.970474387375306,2.3879510936857264,0.2632686951767289,0.03054772736020985,-0.02059864635207695,-2.3944834488910387,-0.0030612333430936134,-0.003545729562018917,-0.010533744375486648,0.018532885047477143,-0.007865773543014687,-0.00032398402956903096
0.0,48.81984110491998,195.37970930534522,-8.096692354584016,2.3828573370235784,1.0,52.05550140401958,195.2507460927912,-7.970545754229256,2.3878851425812404,0.2632720228426096,0.03054773787377889,-0.020585541383845215,-2.394483695248788,-0.0030554930116140073,-0.0035420661383344654,-0.010543389553842786,0.01854692730914323,-0.007857572848307593,-0.0003252308834625177
0.0,48.81984110491998,195.37970930534522,-8.096692354584016,2.3828573370235784,1.0,52.05367317663414,195.2524355997245,-7.9706170301507155,2.3878192748645426,0.2632753454264209,0.030547748947226436,-0.02057245894897693,-2.3944839411288528,-0.003049813372076029,-0.0035383882246638985,-0.01055266883078067,0.01856043145321607,-0.007850342181851159,-0.00032633099029352595
0.0,48.81984110491998,195.37970930534522,-8.096692354584016,2.3828573370235784,1.0,52.05184725443553,195.25412299177196,-7.970688216201344,2.3877534895995334,0.26327866302810227,0.030547760551078162,-0.0205593985161325,-2.3944841865863205,-0.003044191216090713,-0.0035346968225109018,-0.010561602554578184,0.018573427386581385,-0.007844024614913073,-0.0003272929989122774
0.0,48.81984110491998,195.37970930534522,-8.096692354584016,2.3828573370235784,1.0,52.050023611687486,195.25580829162985,-7.970759313384503,2.3876877859013708,0.2632819757419952,0.030547772657557457,-0.020546359583887317,-2.3944844316726734,-0.003038623514367907,-0.0035309928703363743,-0.010570209916571255,0.018585943316190463,-0.007838566467709576,-0.0003281250669817981
0.0,48.81984110491998,195.37970930534522,-8.096692354584016,2.3828573370235784,1.0,52.04820222406649,195.2574915207521,-7.97083032264848,2.387622162933641,0.2632852836571569,0.03054778524048655,-0.020533341679040966,-2.394484676436038,-0.003033107404593819,-0.003527277248973063,-0.010578509017058365,0.018598005845149816,-0.007833917124395197,-0.00032883488528984346
0.0,48.81984110491998,195.37970930534522,-8.096692354584016,2.3828573370235784,1.0,52.04638306858304,195.25917269941965,-7.97090124488955,2.387556619905667,0.26328858685765627,0.03054779827518171,-0.020520344355018757,-2.394484920921359,-0.0030276401811687686,-0.0035235507835001617,-0.010586516927919856,0.018609640063835614,-0.007830028857333969,-0.00032942970349458724
