Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,349.62219712143525,437.5915404952547,3.630495014480905,-7.060099044649304,1.0,119.94759361888167,364.38072200349126,-5.323680560667381,-4.205876101500634,0.5839167346423025,0.013349814337541618,0.061443276998440675,1.686714994973142,-0.0017808979132970843,0.013406280773405405,-0.010430111105731369,-0.023315945646278046,-0.0042662616335844405,0.0017214224017002065
0.0,116.82577909120887,366.7467244957526,-5.4453887293875685,-4.298117914064427,1.0,119.94658334368093,364.3734185292571,-5.323719947614778,-4.205591365663044,0.5839024787264009,0.01330676057715806,0.06144366588357163,1.6867176660337388,-0.001645164291626186,0.012473844261235881,-0.010391725131402033,-0.02292490083854941,-0.004229616977389207,0.0017143868792756421
0.0,116.82577909120887,366.7467244957526,-5.4453887293875685,-4.298117914064427,1.0,119.94566474316923,364.3667006686646,-5.323755760500225,-4.20532946076665,0.5838894900407393,0.013268534234282535,0.061443781461594696,1.686719468296482,-0.0014778792619316993,0.011211629903972533,-0.010323598886383309,-0.023009838328596377,-0.003992800151534063,0.0017110368800321006
0.0,116.82577909120887,366.7467244957526,-5.4453887293875685,-4.298117914064427,1.0,119.94478914647254,364.36034912462526,-5.3237898968236825,-4.205081837217358,0.5838771386639864,0.013231848538196084,0.061443808076062624,1.6867218192510944,-0.00141884361159584,0.010822182172182839,-0.010300722392925118,-0.02288453799117499,-0.0039942716832549975,0.0016890956031311677
0.0,116.82577909120887,366.7467244957526,-5.4453887293875685,-4.298117914064427,1.0,119.9439320620628,364.3541125581796,-5.323823311420553,-4.204838696225328,0.5838650469474134,0.013196117044033118,0.061443862009924084,1.686723852931468,-0.001400304804201991,0.01069372933113441,-0.010289901196811018,-0.022856892278382973,-0.003976458040546941,0.0016822632168531626
0.0,116.82577909120887,366.7467244957526,-5.4453887293875685,-4.298117914064427,1.0,119.94308100713161,364.34791522620486,-5.3238564909500345,-4.204597084842295,0.5838530379988079,0.01316069775747957,0.061443927520822186,1.6867257823961872,-0.0013930279575369282,0.010645958683907645,-0.0102823601162111,-0.022857597201433755,-0.00395018819259971,0.0016774412897116366
0.0,116.82577909120887,366.7467244957526,-5.4453887293875685,-4.298117914064427,1.0,119.94223226485717,364.3417337065526,-5.323889580317459,-4.204356089924078,0.5838410614577377,0.013125399568626732,0.06144398883116941,1.6867276611550892,-0.0013892504350035146,0.010623294103681553,-0.010275676560026975,-0.022867332052653545,-0.003920933594968899,0.0016733281118721682
0.0,116.82577909120887,366.7467244957526,-5.4453887293875685,-4.298117914064427,1.0,119.94138467515296,364.33556063274483,-5.323922624750372,-4.204115424278552,0.5838291014863527,0.013090162435590592,0.061444042117744596,1.6867295072404143,-0.0013865617259548302,0.010608741606705946,-0.01026911433850983,-0.02288013066151926,-0.003890372239745485,0.0016694011579464875
0.0,116.82577909120887,366.7467244957526,-5.4453887293875685,-4.298117914064427,1.0,119.94053786259575,364.3293935576755,-5.323955638885156,-4.203874992501968,0.5838171528830829,0.013054966504642693,0.061444086959743384,1.6867313273460818,-0.0013842255104623729,0.010597073353563842,-0.01026246418500259,-0.022894139528701753,-0.0038590628882933507,0.0016655053480499
0.01,116.82577909120887,366.7467244957526,-5.4453887293875685,-4.298117914064427,1.0,119.93969169306156,364.32323155309206,-5.323988627950817,-4.2036347584051486,0.5838052137309016,0.013019804342665529,0.061444123884083726,1.6867331245685084,-0.001382015898091503,0.010586659292345304,-0.01025567495696406,-0.022908762927359275,-0.0038272157645939595,0.0016615936239065808
0.01,116.82577909120887,366.7467244957526,-5.4453887293875685,-4.298117914064427,1.0,119.93884610755126,364.3170741691209,-5.324021594247514,-4.203394704449155,0.5837932831431019,0.0129846724321771,0.06144415363137937,1.686734900784909,-0.00137986308686001,0.01057697252674727,-0.010248742203052342,-0.022923792591907913,-0.0037949299014957386,0.0016576516082416554
0.03,116.82577909120887,366.7467244957526,-5.4453887293875685,-4.298117914064427,1.0,119.93800107122917,364.3109211146059,-5.324054539133366,-4.203154819282881,0.5837813605699518,0.01294956855682247,0.06144417694175929,1.68673665739334,-0.0013777450988158376,0.010567826855293155,-0.010241674406217337,-0.022939141705912384,-0.003762266210826249,0.0016536747695828043
0.05,116.82577909120887,366.7467244957526,-5.4453887293875685,-4.298117914064427,1.0,119.93439584194161,364.2874482847131,-5.324195093881419,-4.2022396992090885,0.5837282119158107,0.012774614595134293,0.0614282105271097,1.6867515854257036,-0.00872655314966466,0.06692651663014908,-0.014044987851085686,-0.009978169152027068,-0.02464716978877799,0.006014648421099632
