Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,321.9343361679173,475.0247428959538,2.551046244363249,-8.519483153838355,1.0,206.34286350135193,474.88642890772735,-1.9554439180759482,-8.5140907956229,0.8972238030446422,-0.06587163761988188,0.030659220521492902,0.43503117101578176,-0.008909866786534961,-0.003698799469528908,-0.013400937217797575,-0.022014551283080965,0.014572784892180352,-0.0012111480759510222
0.0,201.6952065818271,476.47556714228006,-2.136639119616877,-8.576045502623003,1.0,206.33861273885407,474.88812814624094,-1.9556096398107576,-8.514157042738438,0.8972185024833366,-0.06587900810588575,0.030692818619222125,0.435005821405464,-0.009774305933184114,-0.0041509503701515444,-0.0149670678756021,-0.0025744735439013258,0.004471862790320556,-0.0028290396366790296
0.0,201.6952065818271,476.47556714228006,-2.136639119616877,-8.576045502623003,1.0,206.33396992049364,474.89007239027234,-1.9557906463745176,-8.514232841726017,0.8972154780172877,-0.06588681598295687,0.030725709942374897,0.43498402333420844,-0.010706727415206091,-0.004597786674333437,-0.013830540201141855,-0.022423840834278265,0.014984515002650876,-0.0011848741586273062
0.0,201.6952065818271,476.47556714228006,-2.136639119616877,-8.576045502623003,1.0,206.3292258096162,474.8920327647984,-1.9559756019642816,-8.514309269582784,0.8972114632767433,-0.06589337618464734,0.030760262930310336,0.43496015948203465,-0.010268896037322473,-0.004422332964155575,-0.01512606114033945,-0.0027096543432086288,0.00456267933956101,-0.0027903560363269136
0.0,201.6952065818271,476.47556714228006,-2.136639119616877,-8.576045502623003,1.0,206.32445796175423,474.8940471627368,-1.9561614829725458,-8.514387803615469,0.8972086769875997,-0.06590077341875238,0.030792401780598475,0.4349392254245443,-0.010817148556949364,-0.004672454035456347,-0.013855350246565635,-0.022443657461430837,0.015090062740854011,-0.0011786282037698284
0.0,201.6952065818271,476.47556714228006,-2.136639119616877,-8.576045502623003,1.0,206.31969299062445,474.89602524676764,-1.956347251827508,-8.51446492190127,0.8972048728613177,-0.0659070267473975,0.03082700541132105,0.4349160985810777,-0.01026632641301661,-0.004439731474655471,-0.015136369226967865,-0.002755827141859858,0.004647589902714067,-0.002771233890689607
0.0,201.6952065818271,476.47556714228006,-2.136639119616877,-8.576045502623003,1.0,206.31493486803652,474.898046571261,-1.9565327536827872,-8.514543725975088,0.8972023603946483,-0.06591384187206091,0.030859391923742895,0.4348965116954795,-0.01078426047834906,-0.004662860053839605,-0.013897105150552912,-0.022468718760036897,0.01504705032173112,-0.0011671200051641725
0.0,201.6952065818271,476.47556714228006,-2.136639119616877,-8.576045502623003,1.0,206.31018777165383,474.90002675884915,-1.9567178256665176,-8.514620926270922,0.8971986562775421,-0.06591999230294304,0.03089392831628205,0.4348747010166653,-0.010224420911733685,-0.004442282382164099,-0.01516941650626618,-0.002789697843926058,0.004628875020377102,-0.0027062811528050226
0.0,201.6952065818271,476.47556714228006,-2.136639119616877,-8.576045502623003,1.0,206.30544958478595,474.9020470477529,-1.956902550300744,-8.514699689970872,0.89719619300565,-0.06592661452063257,0.030925963456698576,0.4348561209364269,-0.010744732825546747,-0.0046575035782178194,-0.01390994904017852,-0.022470613840163,0.015065579731868114,-0.0011601802039921396
0.0,201.6952065818271,476.47556714228006,-2.136639119616877,-8.576045502623003,1.0,206.3007228662087,474.90402567553053,-1.9570868278281206,-8.514776829455382,0.8971925944949998,-0.06593258165713477,0.03096045118595821,0.43483526859451577,-0.010179346762339976,-0.004440157499261952,-0.01518284362460348,-0.0028252910095445003,0.00466376233576734,-0.0026670654578779232
0.01,201.6952065818271,476.47556714228006,-2.136639119616877,-8.576045502623003,1.0,206.29600566543877,474.90604600468134,-1.9572707342908855,-8.51485559472442,0.8971902992293977,-0.06593880082393605,0.030992500434607582,0.4348178835325005,-0.010701970740953356,-0.0046457268597159184,-0.013938572707437128,-0.022485077729036268,0.01504354441170833,-0.0011510382512273545
0.04,201.6952065818271,476.47556714228006,-2.136639119616877,-8.576045502623003,1.0,206.2912997585441,474.9080241796669,-1.9574542004466224,-8.514932716556213,0.8971867965205015,-0.06594464043780751,0.031026924887807394,0.4347981889831126,-0.010134343944102316,-0.004439493275196416,-0.015207478983457968,-0.002859243429582983,0.004664415745925997,-0.0026131193941989553
0.06,201.6952065818271,476.47556714228006,-2.136639119616877,-8.576045502623003,1.0,206.2866033467972,474.91004347146617,-1.957637296421162,-8.515011441382699,0.8971845925023872,-0.06595059470550983,0.031058766151004356,0.4347818591234366,-0.01066093076593673,-0.004637290327899668,-0.013956970980218178,-0.022492050113332163,0.015045812631445263,-0.0011444604907569957
0.08,201.6952065818271,476.47556714228006,-2.136639119616877,-8.576045502623003,1.0,206.30411444454677,474.90147412925614,-1.9569546025517832,-8.5146773539671,0.897163812369533,-0.06596059028502022,0.03096605683075285,0.4347729898050628,0.05609338710386,0.025724820180474964,-0.01867354788425666,-0.007270610167363634,-0.0006733213770302622,-0.002812870932948804
0.1,201.6952065818271,476.47556714228006,-2.136639119616877,-8.576045502623003,1.0,206.33938167286263,474.88485848751463,-1.9555796618767014,-8.51402957066334,0.8971831333528314,-0.06594338616984663,0.030674614367657515,0.4347571367514803,0.0731487398277326,0.034123443294825855,-0.014351464213064198,-0.01734803375491579,0.0027294950572939927,-0.00046272940988554407
