Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,430.55594865314265,414.83870361476795,6.785806965034801,-6.173048873870092,1.0,185.34191098522587,104.5073351963149,-2.7741945034999658,5.925639953360043,0.19697939103532658,-1.7707455922839963e-05,-0.022950200716690274,-1.255873583861742,-6.180061137284808e-05,0.00033146497935707635,-0.001738723799946695,0.0057308909963388124,0.0019469376495063514,-0.00010669244531703111
0.0,181.8424515896675,103.02157635494979,-2.9106256690188115,5.983564274660827,1.0,185.34188308362047,104.50722724811959,-2.7741955912818526,5.925644161866683,0.1969791589120602,-1.8375680296895293e-05,-0.02294972969379193,-1.2558738969589804,-0.00025008131417208714,0.0008480754973949876,-0.0017952422762112466,0.005694915809875054,0.001916922495812994,-8.98522515507517e-05
0.0,181.8424515896675,103.02157635494979,-2.9106256690188115,5.983564274660827,1.0,185.34180436265038,104.50697967678407,-2.77419866032552,5.925653813770602,0.1969790980255756,-1.841563999711084e-05,-0.022949730982376668,-1.255874035427103,-0.0002975561326459201,0.0009775876825363337,-0.0018124254668645304,0.0057155634019799804,0.0019684639089034652,-6.510235462945299e-05
0.0,181.8424515896675,103.02157635494979,-2.9106256690188115,5.983564274660827,1.0,185.34171544991898,104.50670266718069,-2.7742021267088117,5.925664613365275,0.196979084476182,-1.8495456409363518e-05,-0.022949648050365798,-1.2558741425284994,-0.00031395238443077806,0.0010002534489627814,-0.001818581468951775,0.0057191905624763275,0.0019921346205640333,-3.127001167153517e-05
0.0,181.8424515896675,103.02157635494979,-2.9106256690188115,5.983564274660827,1.0,185.34162517633266,104.50642159832152,-2.774205646146874,5.925675571215535,0.19697907991471492,-1.859095125674608e-05,-0.02294954252938741,-1.2558742595839334,-0.0003177960738713361,0.0010008815209482929,-0.00181992639940206,0.005724518550192146,0.0020101284239480675,-2.107905775027258e-05
0.0,181.8424515896675,103.02157635494979,-2.9106256690188115,5.983564274660827,1.0,185.34153525445308,104.50614120200062,-2.774209151873175,5.92568650284598,0.19697907549295585,-1.8672610930770616e-05,-0.022949462351667272,-1.2558744151776906,-0.00031742318463317263,0.0010000170451722934,-0.0018212331494636576,0.005724184557498057,0.0020151426258835743,-2.0289767201935043e-05
0.0,181.8424515896675,103.02157635494979,-2.9106256690188115,5.983564274660827,1.0,185.3414453653718,104.50586140330374,-2.7742126563207865,5.925697411177242,0.19697907045232463,-1.874717396570517e-05,-0.02294938888558018,-1.2558745523653074,-0.00031751316924514986,0.0009990967169480648,-0.0018211421345960947,0.005729595271622553,0.0020271581750679704,-1.9619651084363462e-05
0.0,181.8424515896675,103.02157635494979,-2.9106256690188115,5.983564274660827,1.0,185.341355608652,104.50558223529175,-2.7742161556081086,5.925708294920399,0.1969790654181559,-1.882669345352005e-05,-0.022949315431633817,-1.2558746873715754,-0.00031492365484960417,0.0009993821050561734,-0.001821241910058124,0.005727849420121426,0.002025958978999692,-2.663039421106246e-05
0.0,181.8424515896675,103.02157635494979,-2.9106256690188115,5.983564274660827,1.0,185.3412654865896,104.50530222334199,-2.7742196691388066,5.925719211565615,0.19697906283134906,-1.893494941005149e-05,-0.022949208572917833,-1.2558748119616696,-0.00031358549600689594,0.0010027318580747638,-0.0018223741968068376,0.005720935781413816,0.002016005829410209,-3.220730860874782e-05
0.01,181.8424515896675,103.02157635494979,-2.9106256690188115,5.983564274660827,1.0,185.34117466622612,104.50502086351457,-2.7742232098937185,5.925730180759666,0.1969790610520834,-1.895305979603601e-05,-0.022949195768644653,-1.2558749218637575,-0.0003142335414829822,0.00100417165305851,-0.0018231329465219987,0.005719280498419434,0.0020141262608157355,-3.102850320521755e-05
