Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,9.271264510731275,59.68149318837277,-9.638547192564083,7.67323613300691,1.0,135.4221196155267,341.3827048915663,-4.720385200174397,-3.3092672472345535,0.532362720847588,0.021060708983400962,0.059148466589912484,2.0973545794195054,-0.0029127104802423587,0.0043367677184697525,-0.007935010496811347,0.016483880206353763,0.017103803583638576,-0.002915843057630533
0.0,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.42121656427176,341.38115149073326,-4.720420406851003,-3.3092066857985682,0.5323613211398894,0.02106343901410815,0.0591472883615321,2.097357375578763,-0.002882076407750473,0.0042861929739853,-0.007946153449170818,0.016491791672304353,0.017067125801762204,-0.0029080820282689403
0.0,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.42032608479533,341.37961865674475,-4.720455123399792,-3.309146926188879,0.5323599557390085,0.021066221424932356,0.05914618459679863,2.0973600953674967,-0.0028585080214464367,0.004247525790745299,-0.007955017290037314,0.016497991336193268,0.017039647187705464,-0.002902232437111073
0.0,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.4194418497205,341.37810023310186,-4.720489596502125,-3.309087728386038,0.5323586123673864,0.021068987146222944,0.059145075921521406,2.0973630926379014,-0.00288478351606905,0.004202897386800745,-0.0079529933075696,0.016414365070267754,0.017118730649326362,-0.0027496000500795105
0.0,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.41855533887912,341.3765805347982,-4.7205241583283,-3.3090284808888195,0.5323572923462371,0.021071822317103018,0.05914402409439605,2.097366311408108,-0.0029140004556286563,0.0041939594483254615,-0.007947921598653953,0.016330439439900108,0.017158995526078417,-0.0026325525104944057
0.0,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.41766414509723,341.37505213515476,-4.720558902725253,-3.308968894158079,0.5323559759359419,0.02107475336675131,0.05914301547205171,2.0973695303919944,-0.0029428693400874416,0.004191248627511347,-0.007944623324775274,0.016256457233701588,0.017194556954469867,-0.0025398640258383833
0.0,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.4167683238654,341.3735152321164,-4.720593827529615,-3.3089089759109718,0.532354655472485,0.021077743873284947,0.05914203433565716,2.097372728776486,-0.0029672232257715765,0.00418994043957642,-0.0079422175531229,0.016194020704159193,0.017224092272016333,-0.0024642622946994953
0.0,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.41586858169347,341.3719711359414,-4.7206289051971355,-3.308848777229684,0.5323533302672832,0.021080778880812806,0.05914107284114741,2.0973759067646567,-0.0029874625013413796,0.004188806696881808,-0.007940522366911671,0.016141543045741658,0.01724884496254704,-0.0024016407363823132
0.0,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.41496558106047,341.37042108171886,-4.720664109900177,-3.3087883462658434,0.5323520011113568,0.021083850532821007,0.059140127530426814,2.0973790689990173,-0.003004427917187641,0.0041877346064515646,-0.007939279876022502,0.016097172083026533,0.017270234788472255,-0.002348971633204036
0.0,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.41405983556567,341.368866040378,-4.720699421615374,-3.308727720872436,0.5323506688564335,0.021086953215192474,0.05913919596525932,2.097382220550325,-0.0030188171338441615,0.004186813563695915,-0.007938335722620078,0.01605934973581551,0.017289127558258514,-0.0023043089413665404
0.01,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.4131517358248,341.36730675235793,-4.720734825114042,-3.308666929916488,0.5323493341392488,0.021090082537385785,0.05913827621842679,2.0973853653625896,-0.00303116808087286,0.004186093680852224,-0.007937578252100208,0.01602684846443697,0.017306156320122713,-0.002266126265642482
0.03,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.4122415841389,341.3657437874148,-4.720770308610569,-3.308605995610713,0.5323479973928725,0.021093235000243703,0.05913736670660769,2.0973885061381043,-0.003041856576656848,0.004185616775017843,-0.00793694646715383,0.015998767107648096,0.01732172466085852,-0.002233368042552326
0.05,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.41132960380833,341.3641776154674,-4.720805863399286,-3.3085449362755326,0.5323466589389781,0.02109640761956217,0.059136465919300114,2.0973916478949586,-0.0030511376281728477,0.0041853968633306085,-0.007936359821446928,0.015974603787300028,0.01733615291797867,-0.002205301329313378
0.07,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.4005686322322,341.351219335112,-4.721225394454885,-3.3080397401603103,0.5322930050518027,0.021022346523171392,0.05910906883066936,2.0980764617150163,-0.033814899488067686,0.04041733386092556,-0.015562638858344049,0.02657169679697687,0.0020781009478009985,0.07275272640293398
0.09,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.37890524762972,341.3192487925684,-4.722069970852642,-3.3067933252463324,0.530933959012218,0.02145298411745209,0.05406040669667185,2.0987661770765205,-0.04487079886907866,0.07103036602399292,-0.13020960878681231,0.327187768658093,0.271289682545828,0.016905076544026232
0.11,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.36445194744985,341.28070879031486,-4.722633452341136,-3.305290791045414,0.530566459252112,0.027380540337365263,0.0490147019798713,2.0992612365102827,-0.011282315294434266,0.0892574390265421,-8.261010229642513e-06,0.10490084911219993,0.327685250252433,-0.027611411072302666
0.13,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.3578553503099,341.23401564653216,-4.722890629617548,-3.3034703955763027,0.5307762358316878,0.03229022850133187,0.043305776796383706,2.0989942152754284,-0.011848235287925732,0.09086648378360705,0.00022243659066637292,0.11598517623648909,0.379996147560358,-0.01906287042291026
0.15,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.35238386555255,341.1867753796062,-4.723103942863448,-3.301628669770222,0.5309952893859455,0.0378233164862792,0.03688800827955293,2.098772119830777,-0.007651469200941775,0.09187233503358258,0.0018699154039340665,0.12734929038184176,0.42165242044175755,-0.02180454266320766
0.17,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.33698884024474,341.1428838146932,-4.723704138781881,-3.2999174976488574,0.5325430293368817,0.03472853272815965,0.04613947696162329,2.0953952808414664,-0.06447036337342707,0.10428248121028176,-0.026529308389496714,-0.24211486296271648,-0.019072337433513463,-0.14829748709903331
0.19,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.2988435821818,341.07432834356166,-4.725191283345739,-3.2972447697294984,0.5307128886348242,0.02848497438809974,0.04782546442866026,2.0939367333851364,-0.08138956353382956,0.1510034996862073,-0.1584713917278898,0.1853256581990707,-0.520450986063226,-0.008297876676502157
0.21,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.24155753577352,340.99487321887483,-4.727424657474717,-3.2941471040497006,0.5298413770813567,0.02254324627281439,0.051511760560919106,2.0943589899485713,-0.13117052392686498,0.16539262646503813,-0.006958408852016722,-0.06955471725123716,-0.056999569996752986,0.05905004710961223
0.23,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.17783473448117,340.9045602873779,-4.72990897721321,-3.290626132061515,0.5302753594935444,0.01813880715281446,0.05545333453263157,2.0936656951016146,-0.12763618539429547,0.18323436667210294,-0.025363782716956548,-0.026311054643182924,0.09637607013246313,-0.019362984911192482
0.25,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.10493448188117,340.8088354025868,-4.732751092324321,-3.286894167742177,0.5295557389761535,0.020381062235902525,0.054196931819780414,2.093022775374827,-0.13840979407958087,0.2066859787932433,-0.10260277983527617,0.29137557263925656,0.15566664253125628,-0.06433061267031195
0.27,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,135.04202331484566,340.69535584305453,-4.7352037694017275,-3.2824700133744455,0.5291534925166425,0.02287569320665086,0.0493553835756023,2.09229431985957,-0.11082015777652116,0.23353591644788327,-0.01226139889275413,0.09528060859377904,0.21494975663284607,-0.025105656517455742
0.29,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,134.9845995961824,340.5741301481399,-4.737442510870083,-3.2777438654245556,0.5280084152237106,0.028703778886486387,0.04682751350623449,2.0920320283303857,-0.10536025793087087,0.2624350888357519,-0.04420583747846224,0.04282788534813707,0.3796024090243142,-0.03786562380022603
0.31,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,134.9238600637301,340.4441302202758,-4.739810523831185,-3.272675642116015,0.5290171580662308,0.023346297982515137,0.05505499508029419,2.0893952521215016,-0.15926439333227013,0.26068141756335866,-0.04754954499845949,-0.14303374661569568,0.10482493799955339,-0.12456368477034988
0.33,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,134.84354100120098,340.29671523498524,-4.742941871298207,-3.266928469200206,0.5282087208829626,0.02106959853646822,0.05157539768219903,2.089404025442448,-0.16193517315570408,0.2847245477503577,-0.08819270404003567,0.14705713148611754,0.11193887268786004,0.03654951017449886
0.35,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,134.76390420632882,340.15292861606906,-4.746046619636304,-3.2613227530631206,0.5273439714397335,0.02224807741575462,0.05067569421710535,2.089618879333973,-0.14610858746029512,0.27750595505722186,-0.06269059422856253,-0.16397171095245605,-0.018232127619409545,-0.011992822839017916
0.37,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,134.6860742191309,340.00233767204327,-4.7490809271294,-3.2554517610933047,0.5270483614377903,0.02343786094001515,0.04998520208038639,2.0904834846592752,-0.17009536969587072,0.2923676727303117,-0.03246797575595245,-0.009362080936439518,0.13012387561560299,0.05288860773413837
0.39,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,134.60347519730473,339.8544189891115,-4.752301161898451,-3.2496849508425525,0.5266623523016084,0.02459061341209526,0.050078184268988794,2.090761344582336,-0.15784635413121612,0.28599081176817903,-0.03458622802864308,-0.06943527985094211,0.003647361715433454,-0.007279347518335152
0.41,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,134.5220115444108,339.7062562343696,-4.755477132771509,-3.2439086251216223,0.5264382090012202,0.025437059776234797,0.04979479158054369,2.0907297811999075,-0.15733975699015484,0.28663627867598734,-0.019081301444066386,-0.018671877883314484,0.027680098329900597,-0.01229844612264303
0.43,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,134.44182527749635,339.5617170563542,-4.758603303021585,-3.238273569448506,0.525842477533178,0.024885115556393368,0.04921392472236855,2.090516718194182,-0.15674265400894788,0.2769952883902713,-0.087669935890765,0.11806055090046069,-0.15655857051197014,-0.030575065734112214
0.45,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,134.3565123548825,339.42034154992984,-4.76192934288957,-3.232761853798434,0.5255425959816741,0.024365245646053788,0.05016075884574109,2.090437151356937,-0.1666663711491284,0.283160236520223,-0.021255184108912636,-0.04604096430869867,-0.02419984973226418,0.00043584996645873713
0.47,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,134.274341540708,339.2746973167562,-4.765132883403197,-3.2270837160528743,0.5255706853015011,0.024479478656761613,0.0506868273813378,2.090717357583012,-0.16239851455911095,0.28609550354889085,-0.025429666272024126,0.04396597325421216,-0.01643210927447849,-0.007694981594608678
0.49,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,134.19356399627088,339.1286562895035,-4.7682821054085425,-3.221390108752573,0.5255010440842568,0.025150036387843955,0.0497158450144062,2.0907311410274825,-0.15895016414424304,0.28224581789666126,-0.005236281137572274,0.03518887581623504,0.07701771689744524,-0.016053770395072376
0.51,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,134.11397817897347,338.98822853909746,-4.771384866316823,-3.2159153426548714,0.5252303449338082,0.024100748060173,0.04893442733098739,2.0902116208481143,-0.16789636653540163,0.26289506321673767,-0.029316808410964002,-0.013111251681839603,-0.09646621764666354,-0.04088274886935054
0.53,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,134.02832261423688,338.8506742654361,-4.774724264552168,-3.2105526029409797,0.5251123733618582,0.023098690151519503,0.0486268978502966,2.0898037047192406,-0.16409858734129182,0.2689003681268446,-0.01989458108761717,0.02850046245298224,-0.02844206690352727,-0.007523498363100464
0.55,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,133.949896655046,338.7115151991561,-4.777781806820819,-3.2051272982127132,0.5253659574477338,0.02379676558899861,0.04773926153916405,2.0897318247645704,-0.14975754059908078,0.2776052293726145,-0.021280565877847452,0.07315941050104421,0.05255033137049663,-0.027377292543073257
0.57,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,133.87525974676618,338.57120155278216,-4.780691627806387,-3.1996569806152872,0.5253797540931054,0.024389437292516584,0.04557970926969544,2.0898359140156146,-0.1478539544494541,0.2709832772006132,-0.019398743960442937,0.08397553552773768,0.10582524451592948,-0.0030675186313103564
0.59,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,133.7984892988155,338.43674412940715,-4.783684627726491,-3.194414975805346,0.525237000707413,0.023680424364934356,0.04479232855870526,2.0896883555729007,-0.1551656474477739,0.2601211881059021,-0.021856183951634283,0.04530832941531837,-0.0050317238487355125,0.0014100932447020276
0.61,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,133.71934553558077,338.301458433531,-4.786770154558254,-3.1891406796698267,0.5250903495160009,0.023178742263359482,0.043720971091947926,2.0896477782833442,-0.15515225057038443,0.2608698928959722,-0.01992986337041516,0.03378935257739385,-0.0447627862859009,-0.0015005984605195664
0.63,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,133.64157914866513,338.16544210185435,-4.789801982508182,-3.183837898707774,0.5251151584420305,0.02321527285265956,0.04265617488032539,2.0896671529044637,-0.14417712246685968,0.268793766522921,-0.0086589165802441,0.04942020326157029,0.09000871267735636,-0.0019384097381974566
0.65,133.68559830154132,343.3072253324439,-4.7880858361972205,-3.3842972839159424,1.0,133.57165905588866,338.0282276191357,-4.792527912051124,-3.1784884062041208,0.5252619819798319,0.025198680569065168,0.03942667483982598,2.0896067265618057,-0.13004489409322498,0.26013855869029423,-0.002685274730997854,0.06534111729586829,0.13207748734539576,-0.012020790164606505
