Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,34.34275428350167,267.0997946240474,-8.661101197524301,-0.41324735376402977,1.0,457.6810853434909,300.9234366294903,7.8433171673875615,-1.7319078607988432,0.5079203792714675,0.06428144895942942,0.034777816059496876,2.5649153016167068,-0.07070203110839707,0.043136423111308754,-0.031799292320921935,0.044406148698357024,-0.12057089170416424,-0.05722173244405278
0.0,456.98972962830265,302.1166292966246,7.816363728198933,-1.778426093435657,1.0,457.64154243821326,300.9030055990488,7.841775533653541,-1.7311113293976153,0.5057411284774699,0.05674998212686406,0.03585866801878987,2.563585551872643,-0.08091973404688474,0.03609203234699851,-0.18320152251000593,0.44180799971149465,-0.3673868026338208,-0.0565928824704747
0.0,456.98972962830265,302.1166292966246,7.816363728198933,-1.778426093435657,1.0,457.59721678975865,300.8864757499655,7.840047438197219,-1.730466890836861,0.5005195940906493,0.04007978056542256,0.037298117593498895,2.5619255848788645,-0.09015058932396672,0.029971043741285133,-0.3355645211364492,0.8193369567343742,-0.6302973396101383,-0.05120909532626117
0.0,456.98972962830265,302.1166292966246,7.816363728198933,-1.778426093435657,1.0,457.5860108544807,300.9064532260917,7.839610559628876,-1.7312457398086418,0.5001823915747369,0.039106630066832765,0.0347046481878395,2.5588533776181586,0.009915011486084906,-0.048453049821678994,-0.03654812575319546,0.046451871540508866,0.0797688366352253,-0.12309611689913798
0.01,456.98972962830265,302.1166292966246,7.816363728198933,-1.778426093435657,1.0,457.60181010613684,300.93035253991474,7.840226514859136,-1.7321774869362458,0.49974241767078975,0.040089545145582196,0.034364914288693794,2.556571053676228,0.03253257451353156,-0.03989435323139193,-0.03604813239362998,0.026413354610598523,0.07065473888191276,-0.08851040830096611
0.01,456.98972962830265,302.1166292966246,7.816363728198933,-1.778426093435657,1.0,457.6205854477564,300.95124246681576,7.840958496988556,-1.732991909037651,0.49942694478593924,0.04002716754082502,0.03303504837865015,2.5555500301437504,0.03438174086263163,-0.03731091403931634,-0.03076691928836904,0.05053958173887789,0.06715068292890491,-0.0369609105441427
0.01,456.98972962830265,302.1166292966246,7.816363728198933,-1.778426093435657,1.0,457.6404841849636,300.96962721808177,7.841734276216906,-1.733708663472973,0.4991425354113212,0.040013996105528506,0.0319087016078755,2.55485258773007,0.03484471360624951,-0.03384759308828137,-0.028102763981457318,0.04667677038742399,0.06116938336591651,-0.022001207595241237
0.01,456.98972962830265,302.1166292966246,7.816363728198933,-1.778426093435657,1.0,457.6603395719288,300.98661479538293,7.84250836537734,-1.7343709471884199,0.49892728230265615,0.03995905744569262,0.031040202700359475,2.5544075654426157,0.03811734499556183,-0.029266188583004293,-0.01776295675174206,0.020493049082387603,0.013886689203813135,0.008890770425270887
0.01,456.98972962830265,302.1166292966246,7.816363728198933,-1.778426093435657,1.0,457.67625795755316,300.9968603083673,7.843128965206753,-1.7347703823924856,0.49889189209706697,0.04001942440472386,0.03090775992392246,2.554514524953291,0.022966508690231747,-0.01517361916988982,-0.016222007123058685,0.025962565999327742,0.02198347468858098,0.005435228481945345
0.01,456.98972962830265,302.1166292966246,7.816363728198933,-1.778426093435657,1.0,457.68770814953797,301.0047550248127,7.843575366453719,-1.735078168608684,0.4990610796432484,0.04064052541094871,0.031193386581878774,2.55453853338472,0.021191276333716123,-0.010173492067957295,-0.01186771296824832,0.004829290891194965,-0.013347688159403695,0.00797912126139843
