Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,441.9136874969621,383.480606281991,7.228603801051154,-4.950510966159493,1.0,281.52338722145737,439.27362540122357,0.9755706519086702,-7.125677403556473,0.8021813354402363,-0.04895865120474881,0.052312577583099366,0.8963368013485516,0.05899881794913093,0.07496756630080957,-0.014545775320186588,-0.03111599155456371,0.01945883095116923,-0.0033194800575380365
0.0,277.658816271399,441.8224282804862,0.8249051177933335,-7.225045936861056,1.0,281.53872647880905,439.2527831459846,0.976168673637782,-7.1248648399994,0.802131235296462,-0.04917160068443144,0.05266786803656334,0.8963359847115203,0.01499975751781232,0.019816512716408885,-0.01283993639350113,-0.026760335391198837,0.013772474105487174,0.0032382849825377093
0.0,277.658816271399,441.8224282804862,0.8249051177933335,-7.225045936861056,1.0,281.54466074569956,439.24564208572156,0.9764000290721089,-7.1245864360905085,0.8021188483593525,-0.049148024492003735,0.0526860574468162,0.8963423034487709,0.0063326248093070765,0.009351372744186986,-0.01204160396309624,-0.024324829949355205,0.013464824241514493,0.0011989290885646739
0.0,277.658816271399,441.8224282804862,0.8249051177933335,-7.225045936861056,1.0,281.54839857049967,439.2410570989848,0.9765457532358549,-7.124407684170947,0.802110941602634,-0.04913279355766472,0.05269727019304475,0.8963406690934701,0.004594676467908559,0.007212221035102558,-0.011912151435382322,-0.02419748419269544,0.013242115204439592,0.001281684525198221
0.0,277.658816271399,441.8224282804862,0.8249051177933335,-7.225045936861056,1.0,281.5517099358834,439.2369969462856,0.9766748513014973,-7.124249393617372,0.802103862690682,-0.049119000518084446,0.05270688102718104,0.8963397823048149,0.004244852413883533,0.006780039618325187,-0.011871871430136868,-0.02414862192602143,0.013232986843309334,0.0013059899781063802
0.0,277.658816271399,441.8224282804862,0.8249051177933335,-7.225045936861056,1.0,281.55493350896404,439.2330442996788,0.9768005266652658,-7.124095294334456,0.8020969517046713,-0.04910551370852982,0.052716165627232275,0.8963390783839188,0.004170102539974427,0.0066854228674564945,-0.011851478939712485,-0.024117431295503044,0.013262742913508168,0.0013127579691159365
0.0,277.658816271399,441.8224282804862,0.8249051177933335,-7.225045936861056,1.0,281.55813659086203,439.22911674642603,0.976925403152515,-7.123942173349943,0.8020900805454905,-0.049092091076605435,0.052725372015966256,0.8963384026810022,0.004149687234828249,0.006657734995529971,-0.01183568710762202,-0.02409089144492142,0.013297989256339718,0.0013161204053878152
0.01,277.658816271399,441.8224282804862,0.8249051177933335,-7.225045936861056,1.0,281.561332502672,439.2251979608391,0.9770500001041714,-7.123789394184763,0.8020832237366918,-0.04907868563186765,0.05273454979106265,0.8963377262422901,0.0041400090624441254,0.006643400712679761,-0.011821480178999883,-0.02406640130545828,0.013332304133251462,0.0013186819595433167
0.01,277.658816271399,441.8224282804862,0.8249051177933335,-7.225045936861056,1.0,281.5645238984396,439.2212846926842,0.9771744209917954,-7.123636830124141,0.8020763761990792,-0.04906528858257536,0.05274370912001679,0.8963370437764161,0.0041324454494712825,0.006631819400676221,-0.011808219809273032,-0.024043377415443008,0.013364548095387842,0.001320972799336934
0.01,277.658816271399,441.8224282804862,0.8249051177933335,-7.225045936861056,1.0,281.56771132168285,439.21737627847153,0.9772986870051794,-7.123484455301036,0.8020695368988557,-0.049051898646080554,0.05275285232833214,0.8963363546607399,0.004125292152921617,0.006620887840371133,-0.011795738840451361,-0.024021635952929086,0.013394619590666536,0.001323105091418313
