Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,135.31224501308049,507.8844455793021,-4.724668810406218,-9.800563180479616,1.0,347.39368688794576,185.18305017367848,3.5436135238965214,2.7803879074589286,0.29892774325572957,0.0038403684768103206,0.002477154650859425,-2.2799265649802796,-0.011968260057028208,-0.002978397584372734,-0.007762214908958328,-0.07856375080723092,-0.0018818003810887845,0.005034741337224052
0.0,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,347.38766606422314,185.17857976957973,3.543378793926827,2.7805621922191133,0.2988858991214554,0.006051618040346086,-0.00038069774944744593,-2.2798693960076473,-0.01002862458296841,0.019666319397162707,-0.011714147706438603,-0.2440830412570612,0.0012466832091612545,-0.0001576935297934836
0.0,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,347.384296038388,185.16284305544664,3.5432474089040156,2.7811757093393124,0.2989949502838197,0.00984055099590354,-0.005019611076956839,-2.2799236511362957,-0.0011569310021391148,0.040831744201745485,-0.0016661040063724007,-0.31171898942119997,-0.015037348159093222,-0.004413244331260637
0.0,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,347.3853391948501,185.1389850916059,3.543288077771934,2.7821058443818374,0.29919955291393424,0.014201752121584968,-0.010023505954154568,-2.2799881574973186,0.004551673555214309,0.051812439147214034,-0.0022722646824090177,-0.34422606349936763,-0.011793720514439339,-0.0035144707684473136
0.0,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,347.38854630807924,185.11043489575107,3.5434131114260903,2.7832189124463524,0.2994346411584256,0.01864104825315265,-0.015171419344008981,-2.2801253639118624,0.008998355812686626,0.06380255121460632,0.0014412514589905194,-0.125838520823564,0.013576429156868887,-0.01977434299625297
0.0,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,347.39967794998296,185.09660101721258,3.543847093566587,2.7837582449429794,0.299341514711026,0.018087266721574766,-0.014634568889450495,-2.280459997525097,0.019405772093341905,0.01656207852904796,-0.01806197342670542,0.0340197979741635,0.00024508887800377046,0.001261761106114968
0.0,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,347.4073506976276,185.0885066356778,3.544146226028367,2.784073815373186,0.2993158599262366,0.017918848691152553,-0.014499813564654991,-2.2804433500455756,0.01301318058058809,0.01577598297107615,-0.015172044996243448,-0.005583981903560674,-0.00388937176951011,-0.0028173243572114635
0.0,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,347.4134224751519,185.08048650948842,3.5443829425010467,2.7843864908581497,0.29931481584266967,0.0180397915805719,-0.014691973527612989,-2.2804329440065305,0.01310684793018585,0.013150231823084672,-0.015508036281015191,0.024222399463989214,-0.0023650511661310113,0.0024905491993328322
0.0,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,347.41934072868486,185.07380418589227,3.5446136736329374,2.784647010296598,0.29929741334844223,0.018020407924528817,-0.014719897989127513,-2.2804218983005904,0.011440452469008284,0.014378847613821442,-0.013447684432389088,0.02305131343380495,-0.0020102645203385508,-0.0011594570502698933
0.0,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,347.4257787336001,185.06714983778411,3.5448646679766127,2.784906439072744,0.29893139260166046,0.018063265568377666,-0.013284953275289474,-2.28036545422626,0.013449397599675249,0.01227889796341572,-0.06579572121936025,0.18021035526767676,-0.14281044954984154,0.00378053828509767
0.01,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,347.4293100220959,185.06633845757693,3.5450023400427253,2.7849380718293593,0.2983059455713938,0.017478856794104512,-0.010457186655806998,-2.280211707655899,0.004304343720442751,0.0021208474598591364,-0.013866140342936761,0.011829313558848323,-0.011349930111166102,0.002957946061481505
0.03,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,347.41845496218656,185.0787336948144,3.544579140825988,2.7844548267128886,0.2991699867292343,0.01665260501670002,-0.013296509792344242,-2.2795998694710753,-0.037552495995003786,-0.03137026181883669,-0.014668560273048928,-0.07673189293474963,-0.00047107279159992223,0.006012991715974478
0.06,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,347.39360021679875,185.09897122051171,3.5436101449044335,2.783665839356269,0.29933116470054555,0.018071790839248664,-0.01465851611163144,-2.2795550783159375,-0.052626615915630406,-0.04482798450356044,-0.006847054266960702,-0.03164213118794842,-0.004841611392524085,0.0026240479933915518
0.1,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,347.3660724799341,185.13059716141228,3.5425369387888552,2.7824328592041994,0.2993954542338153,0.018174686589461198,-0.014519754533409654,-2.2795300065288613,-0.0580844081874207,-0.06450082013995401,-0.011280677391405303,-0.0062043488881676,-0.013036879428847289,-0.0016279803658959377
0.12,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,347.3349170925503,185.16450820179702,3.541322303803131,2.781110791352943,0.29949390064710374,0.018580825093449632,-0.014703137999890648,-2.2795272393233246,-0.06094731531486539,-0.06815478118401333,-0.010254412927822995,0.008974633073958736,-0.01346659351652103,0.0031128340311005445
0.14,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,347.30284297673467,185.19996313331995,3.540071850944821,2.779728532814037,0.2995822902196552,0.018916161329730223,-0.014796053160457083,-2.2794974188823613,-0.06281525184386601,-0.06915307851811157,-0.009039600642251467,0.011681092162926801,-0.014222831112646621,0.003139405820293124
0.17,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,347.2540052654335,185.25574848933027,3.538167846605592,2.7775536651333237,0.29966571391614727,0.019126028562042437,-0.014648043409452367,-2.2793870679247914,-0.11772888418424012,-0.12587853001933544,-0.01352544326780186,-0.0014729884690159508,-0.00875987274628529,0.011095274901664835
0.19,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,346.9028900478616,185.22872674192067,3.5244791441661425,2.778607144564497,0.3099599768391764,0.028684197932726065,-0.045167623231255956,-2.3221197809479963,-0.24016874239336677,0.019865038512812797,-0.1218075272267065,0.36061612521387065,-0.303377703283714,-0.5271642504843108
0.21,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,346.8330731785388,185.28698799798946,3.521757238929387,2.776335750565712,0.3126284493464495,0.047414766388927526,-0.030971824361724663,-2.3232356713962368,-0.1870570816469563,-0.11481191003986485,-0.06418083536498079,0.3086651411906554,-0.8584948444688395,0.1375009886976795
0.24,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,346.7288821254138,185.35995539903155,3.5176952095677914,2.773491017581616,0.3106182562972514,0.055074697415441416,-0.013499373678731453,-2.320725656234858,-0.25202338404899194,-0.17423140815421376,-0.03458995202141529,0.13521207177739236,-0.9002074197812229,0.06270877610766638
0.26,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,346.57941441646847,185.46033146599072,3.5118680084393166,2.7695777206241434,0.3111020186303185,0.05156247606154053,-0.013089747846487731,-2.318281667038698,-0.2731659248502718,-0.19093743674201574,-0.062436309055769766,0.12217503735854109,0.1135053418116703,0.07568097475692599
0.28,344.5899699361784,183.97865820385624,3.434306820123915,2.827342760083578,1.0,346.4418323962765,185.5578992045756,3.5065041869893374,2.7657739101529986,0.3082174704388493,0.04541731941022132,-0.016330275509532678,-2.317296418582574,-0.2671185542210688,-0.1959076309492671,-0.1889288691800627,-0.13452750715211315,0.46218871055491867,-0.007358663172339912
